Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490917.4318657,64,0.78,64,0.74,64,1.19,64,1.19
1777490917.539241,64,0.74,64,0.74,64,1.19,64,1.19
1777490917.641832,64,0.76,64,0.76,64,1.24,64,1.24
1777490917.7558453,64,0.74,64,0.72,64,1.17,64,1.14
1777490917.8581593,64,0.79,64,0.74,64,1.2,64,1.21
1777490917.96278,64,0.76,64,0.78,64,1.2,64,1.21
1777490918.0711918,64,0.72,64,0.77,64,1.2,64,1.2
1777490918.179247,64,0.73,64,0.74,64,1.19,64,1.2
1777490918.2807744,64,0.75,64,0.76,64,1.14,64,1.15
1777490918.3830178,64,0.8,64,0.8,64,1.24,64,1.21
1777490918.4913256,64,0.72,64,0.75,64,1.19,64,1.17
1777490918.5964859,64,0.77,64,0.79,63,1.16,63,1.25
1777490918.7083495,64,0.76,64,0.74,62,1.16,63,1.18
