Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574345.7797363,64,0.76,64,0.77,1,1.03,2,1.12
1777574345.8858836,64,0.73,64,0.77,2,1.05,2,1.14
1777574345.995521,64,0.77,64,0.73,2,1.02,2,1.15
1777574346.103522,64,0.76,64,0.77,2,1.07,2,1.13
1777574346.210076,64,0.76,64,0.74,1,1.01,2,1.11
1777574346.3130693,64,0.77,64,0.72,2,1.08,2,1.12
1777574346.4230072,64,0.79,64,0.73,2,1.07,1,1.1
1777574346.5335722,64,0.75,64,0.73,2,1.03,2,1.08
1777574346.6360328,64,0.76,64,0.72,3,1.03,3,1.1
1777574346.7395892,64,0.8,64,0.71,3,1.06,3,1.11
1777574346.8502028,64,0.78,64,0.75,2,1.05,2,1.12
1777574346.9586537,64,0.74,64,0.75,3,0.99,4,1.07
1777574347.065373,64,0.75,64,0.75,2,1.05,2,1.14
1777574347.1712785,64,0.72,64,0.79,2,1.07,2,1.13
1777574347.277385,64,0.71,64,0.78,2,1.07,3,1.12
1777574347.3842747,64,0.72,64,0.78,4,1.01,5,1.08
1777574347.4987175,64,0.75,64,0.79,4,1.01,3,1.03
1777574347.6077642,64,0.75,64,0.74,5,1.0,4,0.97
1777574347.7228296,64,0.77,64,0.73,3,1.0,5,1.01
1777574347.828751,64,0.74,64,0.74,3,1.03,4,1.04
1777574347.9327447,64,0.75,64,0.76,2,1.05,2,1.06
1777574348.043388,64,0.78,64,0.75,4,1.02,4,1.06
1777574348.1528,64,0.74,64,0.75,2,1.06,2,1.12
1777574348.2616615,64,0.77,64,0.72,3,1.1,3,1.11
1777574348.3680315,64,0.77,64,0.73,3,1.06,3,1.1
1777574348.4763963,64,0.76,64,0.71,3,1.1,3,1.09
1777574348.5808806,64,0.8,64,0.7,3,1.13,3,1.1
1777574348.6891413,63,0.79,64,0.72,3,1.08,3,1.12
1777574348.7964935,64,0.78,64,0.7,4,1.11,5,1.17
1777574348.9026608,64,0.77,64,0.69,3,1.14,3,1.15
