Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569662.6678603,1,0.12,1,0.11,1,0.11,1,0.11
1777569662.770911,1,0.09,1,0.11,1,0.11,1,0.11
1777569662.8837671,1,0.12,1,0.11,1,0.11,0,0.08
1777569662.988525,1,0.12,1,0.11,1,0.11,1,0.12
1777569663.0906901,1,0.12,1,0.12,1,0.11,1,0.12
1777569663.192519,0,0.08,1,0.08,1,0.11,0,0.08
1777569663.2970865,1,0.09,1,0.09,1,0.11,0,0.06
1777569663.399618,1,0.1,1,0.1,0,0.08,1,0.11
1777569663.502389,1,0.14,1,0.07,1,0.09,1,0.11
1777569663.6044054,1,0.13,1,0.09,1,0.1,1,0.11
1777569663.7078753,1,0.16,1,0.06,1,0.1,1,0.11
1777569663.8113482,1,0.15,1,0.08,1,0.1,1,0.11
1777569663.9137197,1,0.14,1,0.09,1,0.11,1,0.11
1777569664.019486,1,0.17,0,0.06,0,0.07,1,0.14
1777569664.1231616,1,0.15,1,0.08,1,0.09,1,0.13
1777569664.2297542,1,0.17,1,0.06,1,0.13,0,0.09
1777569664.3327668,1,0.12,1,0.11,1,0.12,1,0.1
1777569664.4348745,1,0.12,1,0.11,1,0.12,1,0.1
1777569664.538844,1,0.09,0,0.08,0,0.08,1,0.11
1777569664.6464264,1,0.06,1,0.12,1,0.12,0,0.07
1777569664.7516809,1,0.08,1,0.12,0,0.09,1,0.09
1777569664.8562875,1,0.13,0,0.08,1,0.09,1,0.09
1777569664.959653,1,0.12,1,0.09,1,0.1,1,0.1
1777569665.0639374,1,0.12,1,0.1,1,0.14,0,0.07
1777569665.1671014,1,0.09,1,0.14,1,0.13,1,0.08
1777569665.2710526,1,0.13,1,0.1,1,0.12,1,0.09
1777569665.3767579,1,0.12,1,0.1,1,0.12,1,0.1
1777569665.4815316,1,0.12,1,0.1,1,0.15,0,0.07
1777569665.5837994,1,0.12,1,0.11,1,0.14,1,0.08
1777569665.686669,1,0.12,1,0.11,0,0.1,1,0.12
1777569665.789113,1,0.15,1,0.08,1,0.1,1,0.12
1777569665.8922682,1,0.14,1,0.09,0,0.07,1,0.12
1777569665.994801,0,0.1,1,0.07,1,0.08,1,0.12
1777569666.0999322,1,0.1,1,0.08,1,0.09,0,0.08
1777569666.2018812,1,0.11,1,0.09,1,0.1,1,0.09
1777569666.3039243,1,0.11,1,0.1,1,0.1,1,0.1
1777569666.4067576,1,0.08,1,0.16,1,0.11,1,0.1
