Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584300.6152673,1,0.14,1,0.18,2,0.89,3,0.98
1777584300.719253,1,0.2,0,0.13,2,0.89,2,0.96
1777584300.8222702,0,0.14,1,0.16,2,0.9,2,0.94
1777584300.925213,1,0.16,1,0.14,2,0.93,3,0.97
1777584301.0294354,1,0.15,1,0.17,3,0.89,2,0.94
1777584301.1321769,1,0.14,1,0.19,3,0.86,3,0.86
1777584301.238747,1,0.13,1,0.19,3,0.9,4,0.93
1777584301.341306,1,0.16,0,0.14,3,1.0,3,0.93
1777584301.4447992,1,0.18,1,0.13,3,0.97,3,0.92
1777584301.548836,1,0.19,1,0.12,3,0.98,3,0.95
1777584301.6523716,1,0.2,0,0.09,2,0.96,2,0.93
1777584301.7564518,1,0.21,1,0.09,3,1.0,3,0.86
1777584301.8607428,1,0.18,1,0.13,2,1.01,2,0.9
1777584301.9669135,1,0.16,1,0.16,2,0.93,2,0.89
1777584302.0700433,1,0.21,0,0.11,2,0.99,2,0.9
1777584302.1750836,0,0.15,1,0.18,2,0.96,2,0.93
1777584302.2811387,1,0.17,0,0.12,2,0.97,2,0.95
1777584302.3862395,1,0.15,1,0.15,2,0.91,3,0.96
1777584302.4891398,1,0.17,1,0.14,2,0.91,2,0.98
1777584302.5926833,1,0.16,1,0.17,2,0.91,3,0.95
1777584302.6984148,0,0.11,1,0.21,4,0.9,3,0.93
1777584302.8019366,1,0.14,1,0.18,2,0.9,3,0.95
1777584302.9074442,1,0.1,1,0.19,2,0.9,2,0.93
1777584303.0099704,1,0.1,1,0.2,3,0.93,3,0.93
1777584303.1128738,1,0.17,0,0.14,2,0.93,3,0.99
1777584303.218773,1,0.15,1,0.17,2,0.91,2,0.99
1777584303.3249924,1,0.14,1,0.15,2,0.94,2,0.99
1777584303.4317696,1,0.13,1,0.17,2,0.92,3,0.95
1777584303.5339682,1,0.13,1,0.19,2,0.95,2,0.97
1777584303.6387596,0,0.09,1,0.23,2,0.93,2,0.95
1777584303.7402358,1,0.1,1,0.23,2,0.93,2,0.94
1777584303.8432148,0,0.07,1,0.23,2,0.96,2,0.93
1777584303.9477017,1,0.08,1,0.23,2,0.97,2,0.92
1777584304.0498931,1,0.12,1,0.19,2,0.98,2,0.88
1777584304.1512775,1,0.12,1,0.2,2,0.96,2,0.9
1777584304.2525485,1,0.12,1,0.18,2,0.92,3,0.9
1777584304.3555245,0,0.08,1,0.23,2,0.94,2,0.97
1777584304.460865,1,0.09,1,0.22,2,0.93,2,0.95
1777584304.5629027,0,0.06,1,0.26,2,0.96,2,0.94
1777584304.6690392,1,0.11,0,0.18,2,0.9,3,0.92
1777584304.7704325,1,0.15,1,0.16,2,0.94,2,0.96
1777584304.8749216,1,0.14,1,0.18,3,0.92,2,0.94
1777584304.97913,0,0.09,1,0.23,2,0.95,2,0.92
1777584305.081109,1,0.1,1,0.23,2,0.94,2,0.95
1777584305.1844366,1,0.1,1,0.19,2,0.93,2,0.94
1777584305.2887664,1,0.11,1,0.2,2,0.95,1,0.96
1777584305.3916962,1,0.14,1,0.17,2,0.94,2,0.94
1777584305.493234,1,0.13,1,0.19,2,0.93,3,0.9
1777584305.5959556,0,0.09,1,0.2,2,0.92,2,0.94
1777584305.698683,1,0.13,1,0.17,2,0.99,2,0.93
1777584305.8029501,1,0.19,0,0.12,2,0.96,2,0.92
1777584305.9058871,0,0.14,1,0.19,2,0.97,2,0.88
1777584306.0108438,1,0.13,1,0.16,2,0.95,2,0.88
1777584306.1123385,0,0.09,1,0.18,3,0.94,2,0.8
