Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277262.6811635,1,0.2,0,0.13,64,1.14,64,1.14
1778277262.784346,1,0.17,1,0.12,64,1.14,64,1.17
1778277262.8882976,1,0.22,0,0.09,64,1.13,64,1.15
1778277262.9902167,1,0.19,1,0.13,64,1.17,64,1.18
1778277263.0991368,1,0.23,0,0.09,64,1.08,64,1.18
1778277263.2031262,1,0.19,1,0.13,64,1.13,64,1.19
1778277263.3078814,1,0.17,1,0.12,64,1.09,64,1.17
1778277263.4132073,1,0.22,0,0.09,64,1.13,64,1.21
1778277263.5185273,1,0.22,1,0.09,64,1.12,64,1.18
1778277263.6199517,1,0.22,0,0.07,64,1.1,64,1.17
1778277263.7241552,1,0.26,1,0.08,64,1.13,64,1.22
1778277263.8281646,1,0.21,1,0.09,64,1.16,64,1.16
1778277263.9301407,1,0.22,0,0.06,64,1.12,64,1.19
