Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284853.9572442,28,0.79,28,0.68,1,0.62,1,0.56
1778284854.0641985,29,0.78,29,0.71,1,0.6,1,0.55
1778284854.1696792,30,0.75,30,0.73,1,0.59,1,0.62
1778284854.276657,31,0.78,31,0.71,1,0.6,1,0.6
1778284854.3815148,32,0.78,32,0.7,1,0.59,1,0.58
1778284854.4879632,33,0.75,33,0.75,1,0.48,1,0.64
1778284854.5967538,33,0.78,33,0.72,1,0.49,1,0.73
1778284854.7056994,33,0.74,34,0.76,2,0.51,1,0.74
1778284854.8161337,35,0.74,35,0.75,1,0.51,1,0.71
1778284854.9194796,35,0.75,35,0.73,1,0.59,1,0.59
1778284855.0231838,36,0.76,36,0.72,2,0.58,1,0.62
1778284855.135589,37,0.75,37,0.72,1,0.63,1,0.56
1778284855.2373374,38,0.77,38,0.74,1,0.68,1,0.53
1778284855.3438334,38,0.76,39,0.72,1,0.67,1,0.53
1778284855.4467838,39,0.77,40,0.71,1,0.6,1,0.57
1778284855.552156,41,0.74,41,0.73,1,0.62,1,0.57
1778284855.6651871,42,0.76,42,0.7,1,0.59,1,0.61
1778284855.7664733,42,0.78,42,0.7,1,0.58,1,0.57
1778284855.8711357,43,0.78,43,0.75,1,0.64,1,0.53
1778284855.977989,44,0.74,44,0.76,1,0.61,1,0.6
1778284856.082776,45,0.75,45,0.73,1,0.63,1,0.55
1778284856.1898243,46,0.72,46,0.74,1,0.63,1,0.55
1778284856.2977803,47,0.73,47,0.74,1,0.51,1,0.45
1778284856.4007964,48,0.72,47,0.76,2,0.59,1,0.55
1778284856.5026248,48,0.71,48,0.77,1,0.62,2,0.66
1778284856.6043198,49,0.71,50,0.78,1,0.6,1,0.63
1778284856.706414,49,0.7,50,0.75,1,0.56,1,0.68
1778284856.8098156,50,0.76,50,0.73,1,0.59,1,0.68
1778284856.915716,51,0.76,51,0.77,1,0.58,1,0.64
1778284857.0222194,51,0.7,52,0.77,1,0.54,1,0.64
1778284857.1272798,49,0.72,49,0.77,1,0.51,1,0.65
1778284857.2316794,52,0.77,52,0.74,2,0.59,1,0.62
1778284857.3412268,54,0.73,54,0.74,1,0.57,1,0.63
1778284857.446129,55,0.71,56,0.78,2,0.6,2,0.64
1778284857.552718,56,0.7,56,0.78,1,0.58,1,0.61
1778284857.662141,57,0.71,57,0.77,1,0.57,2,0.62
1778284857.768144,58,0.7,58,0.8,1,0.53,2,0.66
1778284857.8718526,58,0.72,59,0.73,1,0.54,1,0.63
1778284857.9758253,60,0.74,59,0.75,1,0.61,1,0.61
1778284858.0805702,60,0.75,61,0.73,2,0.66,1,0.56
1778284858.1853487,61,0.76,61,0.74,1,0.59,2,0.59
1778284858.290052,63,0.77,62,0.75,1,0.58,1,0.61
1778284858.3982997,63,0.73,64,0.75,1,0.57,2,0.59
1778284858.5013762,64,0.72,64,0.8,1,0.53,1,0.72
1778284858.6093984,64,0.73,64,0.72,1,0.53,1,0.63
1778284858.7190084,64,0.76,64,0.73,1,0.6,1,0.6
1778284858.8205392,64,0.74,64,0.75,1,0.55,1,0.63
1778284858.9220428,64,0.73,64,0.76,1,0.59,1,0.58
1778284859.028172,64,0.74,64,0.73,1,0.65,1,0.57
1778284859.1335068,64,0.75,64,0.75,1,0.62,2,0.53
1778284859.2368095,64,0.73,64,0.76,1,0.6,1,0.47
1778284859.3392,64,0.72,64,0.77,1,0.66,1,0.57
1778284859.4438398,64,0.7,64,0.77,1,0.63,1,0.63
1778284859.5518646,64,0.72,64,0.8,1,0.6,1,0.6
1778284859.6567557,64,0.7,64,0.76,1,0.62,1,0.55
1778284859.7599652,64,0.73,64,0.77,2,0.64,2,0.59
1778284859.8682685,64,0.74,64,0.76,2,0.64,1,0.57
1778284859.9741287,64,0.75,64,0.74,1,0.64,1,0.53
1778284860.0782878,64,0.76,64,0.68,1,0.52,1,0.67
1778284860.1842194,64,0.76,64,0.71,1,0.53,1,0.67
1778284860.288193,64,0.77,64,0.73,1,0.5,2,0.67
1778284860.4100268,64,0.74,64,0.71,1,0.49,1,0.61
1778284860.5164697,64,0.61,64,0.6,2,0.41,1,0.49
