Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586306.9663007,1,0.15,1,0.19,1,0.23,1,0.31
1777586307.0745907,1,0.17,1,0.17,1,0.22,2,0.32
1777586307.181154,1,0.15,1,0.18,1,0.25,1,0.29
1777586307.2840729,1,0.11,1,0.23,1,0.24,1,0.3
1777586307.3854961,1,0.11,1,0.23,2,0.27,1,0.28
1777586307.4879043,1,0.11,1,0.23,2,0.29,1,0.26
1777586307.5907946,1,0.15,1,0.2,2,0.31,1,0.25
1777586307.6966417,1,0.14,1,0.17,1,0.28,1,0.24
1777586307.8041787,1,0.16,1,0.16,1,0.23,2,0.23
1777586307.9059463,0,0.15,1,0.15,2,0.23,1,0.23
1777586308.0140066,1,0.14,1,0.13,1,0.26,1,0.19
1777586308.1165287,1,0.13,1,0.16,1,0.28,1,0.2
1777586308.2240705,1,0.13,1,0.18,1,0.26,2,0.24
1777586308.328518,1,0.09,1,0.22,2,0.28,1,0.23
1777586308.429884,1,0.13,1,0.19,2,0.3,1,0.23
1777586308.5317576,1,0.13,1,0.2,1,0.28,2,0.27
1777586308.6407995,1,0.13,1,0.21,1,0.26,2,0.28
1777586308.7423284,1,0.12,1,0.21,1,0.28,1,0.27
1777586308.8436146,1,0.16,1,0.19,2,0.3,1,0.25
1777586308.9476988,1,0.18,1,0.17,1,0.28,2,0.28
1777586309.0494673,1,0.19,1,0.15,2,0.3,1,0.26
1777586309.1587791,1,0.17,1,0.17,1,0.27,1,0.25
1777586309.2608123,0,0.12,1,0.16,1,0.26,1,0.21
1777586309.3668165,1,0.18,1,0.11,2,0.28,2,0.21
1777586309.4735212,1,0.16,1,0.11,1,0.26,1,0.21
1777586309.5822082,1,0.15,1,0.14,1,0.28,1,0.18
1777586309.68414,1,0.17,1,0.14,1,0.3,1,0.2
1777586309.793838,1,0.16,1,0.16,2,0.3,1,0.2
1777586309.900952,1,0.14,1,0.18,1,0.28,1,0.24
1777586310.0044026,1,0.13,1,0.19,2,0.26,1,0.27
1777586310.1109488,1,0.13,1,0.2,2,0.28,1,0.25
1777586310.214947,1,0.16,1,0.17,2,0.3,1,0.24
1777586310.318998,1,0.15,1,0.19,1,0.31,1,0.24
1777586310.4209688,1,0.14,1,0.2,1,0.28,1,0.27
1777586310.5279377,1,0.16,1,0.17,1,0.3,1,0.25
1777586310.6293485,1,0.15,1,0.19,1,0.24,2,0.31
1777586310.733487,1,0.17,1,0.17,1,0.24,2,0.32
1777586310.8383422,1,0.16,1,0.15,1,0.23,1,0.29
1777586310.9453676,1,0.14,2,0.14,1,0.19,2,0.27
1777586311.0501163,1,0.17,1,0.17,2,0.24,1,0.25
1777586311.1617725,1,0.18,1,0.12,1,0.23,2,0.27
1777586311.2672687,1,0.16,1,0.12,1,0.23,1,0.29
1777586311.3791137,1,0.17,1,0.11,1,0.19,2,0.3
1777586311.4851751,1,0.19,1,0.11,2,0.23,1,0.24
1777586311.5916898,1,0.17,1,0.14,2,0.26,1,0.23
1777586311.7063425,1,0.18,1,0.13,2,0.27,2,0.22
1777586311.8076982,1,0.16,1,0.16,2,0.29,1,0.23
1777586311.9110467,1,0.18,1,0.15,2,0.27,2,0.26
1777586312.015692,1,0.16,1,0.17,2,0.29,2,0.25
1777586312.1202385,1,0.18,1,0.15,2,0.3,1,0.24
