Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481591.2707248,2,0.65,2,0.58,31,1.2,30,1.23
1777481591.3794875,2,0.68,2,0.54,30,1.19,31,1.21
1777481591.4921472,2,0.69,1,0.56,31,1.17,31,1.19
1777481591.5952625,1,0.62,2,0.6,32,1.19,32,1.2
1777481591.7093124,1,0.62,1,0.63,32,1.2,32,1.18
1777481591.814629,2,0.66,2,0.61,33,1.2,32,1.19
1777481591.9179714,1,0.63,1,0.6,32,1.18,32,1.17
1777481592.0234149,1,0.64,2,0.62,33,1.19,33,1.21
1777481592.1338923,1,0.58,1,0.65,34,1.21,34,1.2
1777481592.2403278,2,0.57,1,0.59,34,1.21,33,1.2
1777481592.3509333,2,0.62,2,0.6,33,1.19,34,1.18
1777481592.4553373,2,0.6,2,0.66,33,1.2,33,1.2
1777481592.563306,1,0.61,1,0.66,33,1.16,33,1.16
1777481592.6655126,2,0.6,1,0.66,34,1.22,34,1.22
1777481592.7761495,2,0.58,1,0.66,35,1.2,36,1.17
1777481592.8834841,1,0.6,2,0.69,36,1.17,37,1.17
1777481592.9878352,1,0.56,2,0.68,37,1.22,37,1.22
1777481593.098634,1,0.55,1,0.7,38,1.23,37,1.2
1777481593.211539,1,0.6,2,0.65,36,1.17,36,1.18
1777481593.3171577,2,0.62,1,0.68,37,1.21,37,1.19
1777481593.4248338,1,0.6,2,0.64,37,1.17,38,1.19
1777481593.5292625,1,0.62,1,0.65,38,1.19,39,1.2
1777481593.6335328,1,0.64,1,0.62,39,1.16,39,1.21
1777481593.7432013,2,0.64,1,0.63,39,1.2,39,1.19
1777481593.8450897,1,0.65,2,0.61,40,1.21,40,1.21
1777481593.9494827,1,0.62,2,0.6,40,1.18,40,1.18
1777481594.0528445,1,0.61,2,0.65,40,1.2,40,1.2
1777481594.1545324,1,0.6,1,0.66,41,1.18,42,1.18
1777481594.2561765,1,0.56,1,0.67,43,1.2,42,1.2
1777481594.358586,2,0.56,1,0.64,42,1.22,43,1.18
1777481594.46036,2,0.63,2,0.65,43,1.19,43,1.2
1777481594.5617244,2,0.62,3,0.6,43,1.21,43,1.19
1777481594.6635563,1,0.6,2,0.63,44,1.19,44,1.21
1777481594.7652678,1,0.63,1,0.65,44,1.21,43,1.19
