Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278311.6943467,1,0.46,2,0.45,3,1.15,4,1.22
1778278311.8063383,1,0.42,1,0.44,4,1.11,5,1.17
1778278311.9079046,2,0.43,1,0.44,3,1.12,2,1.16
1778278312.0098736,1,0.44,2,0.38,3,1.09,3,1.19
1778278312.1171682,1,0.4,1,0.43,2,1.06,2,1.12
1778278312.224474,1,0.38,1,0.4,2,1.0,3,1.14
1778278312.3331294,2,0.43,2,0.44,2,0.96,2,1.12
1778278312.4369903,1,0.37,1,0.44,3,1.07,2,1.12
1778278312.5522084,1,0.32,1,0.37,2,0.9,2,0.93
1778278312.657411,1,0.42,1,0.39,2,0.99,2,1.02
1778278312.7677035,1,0.33,1,0.46,3,1.01,2,1.03
1778278312.8704414,1,0.36,1,0.5,2,1.11,2,1.13
1778278312.9802525,1,0.41,1,0.51,2,1.13,3,1.14
1778278313.0945144,1,0.44,1,0.48,4,1.16,5,1.16
1778278313.2103612,1,0.46,1,0.49,5,1.14,5,1.14
1778278313.3167608,1,0.48,1,0.44,6,1.16,6,1.16
1778278313.4220135,1,0.44,2,0.41,5,1.21,5,1.18
1778278313.5367398,1,0.49,1,0.41,7,1.18,6,1.19
1778278313.6449897,2,0.51,2,0.54,7,1.21,7,1.15
1778278313.7573097,1,0.54,1,0.54,5,1.19,7,1.15
1778278313.8637242,2,0.54,1,0.54,4,1.19,4,1.16
1778278313.9711034,1,0.51,1,0.51,2,1.19,3,1.2
1778278314.0808346,1,0.52,1,0.49,2,1.18,2,1.19
1778278314.191479,1,0.42,1,0.47,2,1.17,2,1.18
1778278314.2973318,2,0.43,2,0.53,3,1.18,3,1.19
1778278314.4077137,1,0.49,1,0.5,2,1.11,2,1.15
1778278314.5097353,2,0.45,2,0.52,2,1.12,3,1.14
1778278314.6244311,3,0.49,2,0.55,2,1.06,3,1.07
1778278314.72719,1,0.48,1,0.55,2,1.04,2,1.06
1778278314.8331034,1,0.4,2,0.45,2,0.96,2,0.94
1778278314.94983,1,0.46,1,0.5,2,0.94,2,0.98
1778278315.055547,1,0.46,2,0.48,3,1.02,3,1.08
1778278315.1611128,1,0.48,2,0.4,2,1.01,2,1.06
1778278315.273608,1,0.43,1,0.41,3,1.05,3,1.08
1778278315.3789904,1,0.4,1,0.42,3,1.13,2,1.15
1778278315.4902086,1,0.47,1,0.36,3,1.1,2,1.09
1778278315.6016881,2,0.42,1,0.37,2,1.18,2,1.14
1778278315.7111473,2,0.39,2,0.46,3,1.14,3,1.11
1778278315.8161862,1,0.44,1,0.38,3,1.16,3,1.18
1778278315.9268725,2,0.47,2,0.4,3,1.16,3,1.17
1778278316.0332654,1,0.49,1,0.41,1,1.14,2,1.18
1778278316.141886,3,0.44,3,0.48,3,1.15,3,1.11
1778278316.2563071,2,0.46,2,0.49,3,1.11,3,0.99
1778278316.3611903,1,0.39,1,0.44,5,1.08,4,1.06
1778278316.471385,2,0.46,2,0.5,6,1.1,7,1.09
1778278316.5734665,2,0.43,1,0.49,3,1.14,3,1.1
1778278316.6841612,2,0.46,2,0.44,3,1.12,2,1.12
1778278316.7965257,2,0.45,1,0.43,3,1.06,3,1.06
1778278316.9005632,1,0.45,1,0.37,2,0.98,2,0.98
