Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476683.5194209,53,0.79,55,0.76,2,0.97,2,0.97
1777476683.630013,55,0.77,55,0.75,1,0.78,2,1.0
1777476683.7638614,56,0.78,56,0.76,2,0.8,2,0.93
1777476683.8770463,57,0.76,57,0.78,2,0.87,2,0.99
1777476683.989832,59,0.78,59,0.73,3,0.89,2,0.91
1777476684.09461,61,0.78,61,0.71,2,0.92,1,0.94
1777476684.208446,61,0.79,61,0.74,2,0.89,3,0.96
1777476684.3204322,63,0.77,63,0.71,2,0.84,1,0.92
1777476684.4284437,63,0.76,63,0.72,2,0.91,2,1.0
1777476684.5372746,64,0.76,64,0.73,3,0.89,2,0.96
1777476684.6451116,63,0.76,64,0.74,2,0.95,2,0.93
1777476684.7576222,64,0.78,64,0.76,3,0.97,2,0.96
1777476684.8633134,64,0.78,64,0.77,2,0.98,2,0.97
1777476684.9738789,64,0.76,64,0.79,2,1.0,2,0.96
1777476685.0813832,64,0.76,64,0.78,1,0.86,1,0.83
1777476685.2005508,64,0.71,64,0.72,4,0.75,4,0.73
1777476685.3474526,64,0.71,64,0.72,11,0.74,13,0.77
1777476685.4642522,64,0.79,64,0.77,12,0.93,4,0.9
1777476685.567802,64,0.79,64,0.77,2,0.85,4,0.9
1777476685.669097,64,0.73,64,0.78,2,0.7,2,0.77
1777476685.774729,64,0.74,64,0.75,2,0.72,2,0.7
1777476685.8779283,64,0.76,64,0.76,2,0.71,1,0.66
1777476686.058128,64,0.72,64,0.72,3,0.77,2,0.73
1777476686.1609824,64,0.81,64,0.81,3,0.67,2,0.65
1777476686.2695072,64,0.82,56,0.76,7,0.79,6,0.71
1777476686.3966076,57,0.8,58,0.76,3,0.91,3,0.77
1777476686.503526,58,0.62,58,0.63,3,0.77,2,0.64
1777476686.6261601,61,0.75,60,0.75,5,0.91,5,0.9
1777476686.7364964,53,0.84,54,0.78,6,1.04,6,0.95
1777476686.844822,52,0.81,53,0.8,11,1.15,11,1.02
1777476686.9493804,54,0.8,55,0.76,13,1.14,13,1.08
1777476687.0621927,57,0.81,58,0.78,15,1.2,14,1.12
1777476687.1799529,60,0.75,60,0.75,18,1.1,18,1.11
1777476687.2885957,55,0.75,56,0.78,21,1.16,21,1.13
1777476687.4001648,57,0.74,57,0.77,23,1.09,21,1.04
1777476687.507259,59,0.75,59,0.8,23,1.09,23,1.12
1777476687.610072,63,0.73,63,0.79,21,1.13,22,1.22
1777476687.7436564,64,0.64,64,0.69,30,1.03,31,1.09
1777476687.881426,64,0.63,64,0.63,24,0.77,24,0.79
1777476687.9827936,64,0.71,64,0.68,24,0.92,24,0.93
1777476688.085853,64,0.53,64,0.61,21,0.81,20,0.79
1777476688.2043083,64,0.7,64,0.72,34,1.04,32,1.02
1777476688.3086345,64,0.62,64,0.81,39,1.19,39,1.15
1777476688.410832,64,0.71,64,0.8,15,1.14,15,1.14
1777476688.5131702,64,0.67,64,0.63,17,0.97,15,0.9
1777476688.616267,64,0.74,64,0.71,12,1.02,18,1.04
1777476688.72069,62,0.72,63,0.67,14,1.08,15,1.13
1777476688.8241234,64,0.84,64,0.8,14,1.23,16,1.29
1777476688.9275656,63,0.86,53,0.83,9,1.36,7,1.34
1777476689.0316563,56,0.83,55,0.79,5,1.29,5,1.34
1777476689.1392038,60,0.84,59,0.81,4,1.26,4,1.29
1777476689.2497275,61,0.81,60,0.76,2,1.23,2,1.19
1777476689.3536026,58,0.84,58,0.73,3,1.16,4,1.13
1777476689.472939,56,0.79,57,0.75,5,1.13,4,1.09
1777476689.5775344,56,0.75,54,0.76,3,1.09,2,1.03
1777476689.6820095,57,0.76,56,0.76,3,1.0,3,1.02
1777476689.7901635,56,0.76,56,0.79,3,1.05,3,1.07
1777476690.1135461,59,0.73,60,0.77,17,0.94,15,0.93
1777476690.368338,64,0.66,64,0.66,28,0.81,26,0.8
