Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582446.1904025,18,0.68,18,0.71,2,0.75,2,0.94
1777582446.3060775,19,0.75,18,0.77,4,0.94,2,0.96
1777582446.4157057,19,0.72,20,0.76,1,0.95,1,0.99
1777582446.5209293,19,0.7,19,0.76,1,0.96,1,0.92
1777582446.6237376,20,0.73,20,0.74,1,0.98,1,0.92
1777582446.732883,19,0.76,20,0.74,1,1.03,2,0.96
1777582446.8491304,20,0.72,20,0.73,1,0.9,2,0.91
1777582446.9537086,21,0.73,20,0.75,2,0.97,2,0.9
1777582447.0572276,21,0.78,21,0.73,1,1.01,2,0.9
1777582447.163377,22,0.75,21,0.71,1,1.0,2,0.89
1777582447.2682512,22,0.79,22,0.7,2,1.0,2,0.86
1777582447.3729854,22,0.78,23,0.69,1,1.0,1,0.87
1777582447.475051,23,0.76,22,0.72,1,0.9,1,0.91
1777582447.5775104,24,0.74,23,0.74,1,0.9,1,0.98
1777582447.6842084,23,0.74,23,0.72,1,0.86,2,0.98
1777582447.7895784,23,0.75,24,0.74,1,0.9,1,0.95
1777582447.8948317,24,0.76,23,0.68,2,0.93,2,0.96
1777582448.0036845,25,0.79,25,0.7,1,0.94,1,0.93
1777582448.105985,25,0.79,24,0.7,2,0.93,2,0.89
1777582448.2100549,26,0.79,25,0.69,1,0.98,1,0.96
1777582448.3136358,26,0.79,26,0.72,1,0.89,2,0.94
1777582448.4167233,26,0.79,26,0.71,2,0.93,1,0.89
1777582448.5206952,26,0.75,27,0.73,2,0.92,2,0.89
1777582448.6227965,27,0.73,27,0.75,2,0.91,2,0.97
1777582448.7253296,28,0.72,27,0.76,2,0.91,2,0.95
1777582448.8273234,27,0.74,27,0.74,1,0.95,1,0.94
1777582448.9308882,27,0.72,28,0.75,1,1.0,1,0.92
1777582449.0374222,28,0.71,28,0.76,1,0.96,1,0.94
1777582449.1393893,28,0.7,29,0.77,2,0.94,1,0.9
1777582449.2425547,29,0.73,28,0.74,2,0.96,1,0.9
1777582449.3451722,29,0.75,29,0.73,2,0.95,2,0.9
1777582449.4484348,30,0.73,30,0.78,2,0.93,2,0.97
1777582449.559432,30,0.76,30,0.73,2,0.93,2,0.96
1777582449.6690392,30,0.72,30,0.74,2,0.91,2,0.93
1777582449.7740111,32,0.74,31,0.75,1,0.97,2,0.98
1777582449.8840387,31,0.77,32,0.72,2,0.96,1,0.91
1777582449.990845,31,0.77,32,0.7,2,0.93,2,0.9
1777582450.097558,32,0.74,32,0.75,2,0.95,2,0.95
1777582450.2044423,33,0.78,33,0.72,2,0.92,2,0.96
1777582450.311088,33,0.74,33,0.73,2,0.94,2,0.97
1777582450.4180725,33,0.72,33,0.74,1,0.92,2,0.94
1777582450.5263944,34,0.76,34,0.75,2,0.93,2,0.91
1777582450.6307962,34,0.76,34,0.73,1,0.95,2,0.91
1777582450.7336361,34,0.74,35,0.74,1,1.01,1,0.9
1777582450.8421988,35,0.74,35,0.75,1,0.96,2,0.89
1777582450.9492962,35,0.72,35,0.78,2,0.93,2,0.92
1777582451.0553849,35,0.7,36,0.78,2,0.91,2,0.94
1777582451.1617742,36,0.75,36,0.71,1,0.9,2,0.95
1777582451.2696936,36,0.75,37,0.72,2,0.92,2,0.92
1777582451.3770523,37,0.79,37,0.74,2,0.97,1,0.91
1777582451.4876053,37,0.77,37,0.71,1,0.96,1,0.92
1777582451.5947967,37,0.77,38,0.69,2,0.97,1,0.9
1777582451.7019286,38,0.76,38,0.68,2,0.94,1,0.92
