Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275585.21314,2,0.66,2,0.7,33,1.26,34,1.2
1778275585.374518,2,0.65,2,0.64,31,1.14,30,1.14
1778275585.475906,2,0.59,1,0.69,30,1.18,30,1.18
1778275585.5784748,3,0.65,3,0.69,31,1.16,30,1.13
1778275585.6799886,4,0.7,4,0.72,27,1.19,25,1.14
1778275585.7821674,6,0.73,5,0.74,22,1.17,23,1.14
1778275585.8841825,7,0.71,7,0.76,26,1.2,26,1.14
1778275585.9867344,9,0.74,9,0.77,29,1.18,29,1.17
1778275586.090443,10,0.75,9,0.77,31,1.13,31,1.15
1778275586.2076535,11,0.76,11,0.78,37,1.3,36,1.23
1778275586.3746998,13,0.7,12,0.69,38,1.16,39,1.13
1778275586.476293,14,0.73,14,0.72,42,1.19,42,1.17
1778275586.5774875,7,0.75,8,0.75,45,1.17,45,1.13
1778275586.678773,9,0.77,9,0.76,49,1.2,48,1.14
1778275586.7806933,11,0.78,11,0.77,49,1.15,48,1.14
1778275586.8821514,11,0.78,12,0.78,42,1.18,43,1.17
1778275586.9883106,13,0.74,12,0.71,44,1.06,44,1.08
1778275587.090191,14,0.79,14,0.81,47,1.19,47,1.17
1778275587.2162144,16,0.72,15,0.73,50,1.11,51,1.07
1778275587.3208961,17,0.67,16,0.81,53,1.14,53,1.18
1778275587.4224079,16,0.85,16,0.81,56,1.18,56,1.24
1778275587.5236053,18,0.83,18,0.81,58,1.17,58,1.18
1778275587.625215,21,0.86,20,0.8,61,1.2,61,1.2
1778275587.7266037,23,0.81,22,0.8,61,1.18,62,1.15
1778275587.8311923,24,0.8,24,0.79,62,1.16,62,1.17
1778275587.9324355,27,0.8,27,0.8,64,1.19,64,1.17
1778275588.039243,30,0.79,30,0.79,64,1.16,64,1.18
1778275588.1416674,32,0.79,32,0.79,64,1.15,64,1.16
1778275588.2625296,35,0.87,35,0.84,64,1.24,64,1.22
1778275588.4060717,37,0.78,38,0.78,64,1.16,64,1.12
1778275588.5072858,40,0.79,39,0.79,64,1.19,64,1.13
1778275588.6088402,41,0.79,42,0.79,64,1.21,64,1.14
1778275588.720224,44,0.8,44,0.8,64,1.19,64,1.11
1778275588.8243523,48,0.8,47,0.8,64,1.17,64,1.15
1778275588.926815,50,0.83,49,0.8,64,1.19,64,1.14
1778275589.0386155,52,0.8,52,0.81,64,1.18,64,1.14
1778275589.1481035,55,0.78,55,0.79,64,1.14,64,1.18
1778275589.2674813,54,0.72,54,0.7,64,1.07,64,1.06
1778275589.378326,53,0.69,54,0.8,64,1.19,64,1.21
1778275589.480497,56,0.69,55,0.8,64,1.17,64,1.16
1778275589.5825543,55,0.76,54,0.8,64,1.19,64,1.19
1778275589.6842442,55,0.77,55,0.8,64,1.15,64,1.17
1778275589.7868779,55,0.78,54,0.8,59,1.18,58,1.16
1778275589.8942926,55,0.74,54,0.78,58,1.18,58,1.17
1778275590.0098543,51,0.79,51,0.82,49,1.16,49,1.12
1778275590.1173587,49,0.78,44,0.8,50,1.2,47,1.14
