Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476750.1975543,45,0.68,45,0.68,1,0.28,1,0.36
1777476750.325947,47,0.72,47,0.7,1,0.28,1,0.33
1777476750.4282146,48,0.74,49,0.69,1,0.26,1,0.37
1777476750.5303771,50,0.72,50,0.69,1,0.35,1,0.29
1777476750.6358604,51,0.74,51,0.75,1,0.38,1,0.24
1777476750.742288,53,0.72,52,0.78,1,0.36,1,0.26
1777476750.8554816,56,0.72,55,0.76,1,0.35,1,0.28
1777476750.965855,55,0.66,56,0.72,1,0.37,1,0.26
1777476751.068029,57,0.67,56,0.71,1,0.33,1,0.32
1777476751.1702263,57,0.74,57,0.8,1,0.26,1,0.36
1777476751.273101,59,0.73,58,0.8,1,0.32,1,0.35
1777476751.3798392,60,0.74,60,0.79,1,0.32,1,0.34
1777476751.4862006,63,0.78,63,0.75,1,0.26,1,0.34
1777476751.5953903,64,0.74,64,0.75,1,0.28,1,0.33
1777476751.703428,64,0.74,64,0.72,1,0.26,1,0.33
1777476751.8053935,64,0.76,64,0.71,1,0.32,1,0.3
1777476751.9114718,64,0.76,64,0.76,1,0.32,1,0.31
1777476752.0162027,64,0.8,64,0.76,1,0.32,1,0.32
1777476752.123519,64,0.79,64,0.76,1,0.29,1,0.35
1777476752.229046,64,0.78,64,0.73,1,0.34,1,0.31
1777476752.3326573,64,0.78,64,0.72,1,0.34,1,0.28
1777476752.4417927,64,0.8,64,0.73,1,0.36,1,0.23
1777476752.546182,64,0.79,64,0.74,1,0.39,1,0.23
1777476752.6549249,64,0.75,64,0.74,1,0.37,1,0.22
1777476752.7593377,64,0.76,64,0.75,1,0.39,1,0.22
1777476752.8646228,64,0.76,64,0.76,1,0.34,2,0.29
1777476752.972918,64,0.79,64,0.73,1,0.37,1,0.27
1777476753.076445,64,0.76,64,0.75,1,0.29,1,0.35
1777476753.180483,64,0.76,64,0.76,1,0.3,0,0.25
1777476753.285084,64,0.74,64,0.76,1,0.45,1,0.24
1777476753.3898387,64,0.75,64,0.77,1,0.38,1,0.23
1777476753.492962,64,0.76,64,0.77,1,0.4,1,0.2
1777476753.5942109,64,0.74,64,0.78,1,0.38,1,0.24
1777476753.7033958,64,0.71,64,0.8,1,0.33,1,0.3
1777476753.8083844,64,0.7,64,0.79,1,0.33,1,0.31
1777476753.9187398,64,0.74,64,0.75,1,0.33,1,0.31
1777476754.020665,64,0.76,64,0.76,1,0.33,1,0.32
1777476754.1291332,64,0.76,64,0.76,1,0.33,1,0.29
1777476754.2307034,64,0.77,64,0.77,1,0.37,1,0.27
1777476754.3427155,64,0.76,64,0.76,1,0.32,1,0.28
1777476754.4501634,64,0.76,64,0.76,1,0.32,1,0.26
1777476754.5613883,64,0.72,64,0.75,1,0.29,1,0.31
1777476754.663169,64,0.75,64,0.77,1,0.3,1,0.32
1777476754.776229,64,0.74,64,0.72,1,0.3,1,0.32
1777476754.8822093,63,0.75,64,0.74,1,0.31,1,0.32
1777476754.984062,64,0.76,64,0.76,1,0.32,1,0.33
1777476755.0980744,64,0.75,64,0.71,1,0.26,2,0.32
1777476755.2266216,64,0.72,64,0.66,1,0.29,1,0.33
1777476755.3282452,64,0.74,64,0.7,1,0.24,1,0.4
1777476755.4319272,64,0.76,64,0.73,1,0.3,1,0.35
1777476755.5337346,64,0.77,64,0.75,1,0.28,1,0.35
1777476755.6363497,64,0.74,64,0.7,1,0.26,1,0.31
1777476755.7384763,64,0.79,64,0.76,1,0.29,1,0.35
1777476755.8404624,64,0.76,64,0.77,1,0.3,1,0.32
1777476755.9437058,64,0.7,64,0.74,1,0.31,1,0.32
1777476756.0725644,64,0.6,64,0.68,0,0.22,0,0.23
1777476756.1826384,64,0.74,64,0.82,2,0.34,2,0.35
1777476756.28602,64,0.75,64,0.78,1,0.34,1,0.34
1777476756.3930793,64,0.76,64,0.77,1,0.4,1,0.27
1777476756.4946842,64,0.77,64,0.75,1,0.35,1,0.29
1777476756.602504,64,0.8,64,0.75,1,0.41,1,0.27
1777476756.706622,64,0.79,64,0.73,1,0.35,1,0.26
1777476756.8107016,64,0.79,64,0.71,1,0.35,1,0.28
1777476756.9153395,64,0.78,64,0.7,1,0.38,1,0.26
