Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268427.0838075,64,0.8,64,0.82,2,0.74,1,0.65
1778268427.1972175,64,0.78,64,0.79,1,0.76,2,0.7
1778268427.2994778,63,0.75,63,0.79,2,0.84,1,0.62
1778268427.4041498,64,0.79,64,0.79,2,0.76,2,0.67
1778268427.5058138,64,0.79,64,0.76,3,0.8,3,0.67
1778268427.6093662,64,0.79,64,0.77,2,0.83,2,0.74
1778268427.718245,64,0.75,64,0.76,1,0.77,2,0.71
1778268427.8221424,64,0.76,64,0.8,2,0.78,1,0.7
1778268427.9372113,64,0.77,64,0.77,3,0.78,3,0.7
1778268428.0395064,64,0.78,64,0.78,2,0.75,2,0.69
1778268428.1432674,64,0.71,64,0.78,0,0.53,2,0.55
1778268428.2561164,64,0.78,64,0.76,4,0.74,4,0.76
1778268428.3663535,64,0.77,64,0.76,3,0.8,3,0.81
1778268428.4695137,64,0.77,64,0.73,1,0.73,1,0.87
1778268428.5741673,64,0.74,64,0.78,2,0.74,2,0.88
1778268428.6824098,64,0.75,64,0.77,2,0.78,2,0.87
1778268428.7876449,64,0.75,64,0.77,1,0.78,1,0.81
1778268428.8996634,64,0.75,64,0.76,1,0.79,1,0.75
1778268429.0061474,64,0.72,64,0.73,1,0.68,1,0.66
1778268429.1308672,64,0.7,64,0.71,1,0.65,3,0.66
1778268429.241618,64,0.83,64,0.81,5,0.86,4,0.77
1778268429.344004,64,0.79,64,0.8,1,0.84,2,0.85
1778268429.450243,64,0.81,64,0.76,2,0.88,1,0.76
1778268429.5679328,64,0.81,64,0.74,1,0.88,1,0.74
1778268429.6783578,64,0.78,64,0.74,2,0.75,1,0.64
1778268429.784977,64,0.81,64,0.78,1,0.72,2,0.71
1778268429.8938444,64,0.76,64,0.74,1,0.66,1,0.69
1778268429.995589,64,0.77,64,0.79,2,0.7,2,0.72
1778268430.1166315,64,0.77,64,0.73,1,0.72,1,0.65
1778268430.2222884,64,0.77,63,0.71,1,0.7,1,0.65
1778268430.329606,64,0.8,64,0.76,1,0.69,1,0.65
1778268430.436398,64,0.79,64,0.76,1,0.71,1,0.62
1778268430.5402544,64,0.79,64,0.73,1,0.63,2,0.7
1778268430.6442149,64,0.75,64,0.78,1,0.64,1,0.73
1778268430.7533634,64,0.78,64,0.74,1,0.67,1,0.67
1778268430.8597646,64,0.78,64,0.72,1,0.63,1,0.66
1778268430.9661655,64,0.77,64,0.73,2,0.71,2,0.69
1778268431.0742595,64,0.77,64,0.74,1,0.65,1,0.65
1778268431.1867034,64,0.78,64,0.76,2,0.77,1,0.67
1778268431.2889402,64,0.79,64,0.77,1,0.71,1,0.67
1778268431.3958688,64,0.75,64,0.8,1,0.69,1,0.67
1778268431.5030684,64,0.78,64,0.76,2,0.68,1,0.66
1778268431.6095097,64,0.78,64,0.76,1,0.64,1,0.63
1778268431.7178595,64,0.77,64,0.73,1,0.67,2,0.7
1778268431.8208978,64,0.77,64,0.75,1,0.67,1,0.69
1778268431.9232824,64,0.78,64,0.79,1,0.67,1,0.69
1778268432.0348082,64,0.74,64,0.77,1,0.69,1,0.61
1778268432.1377823,64,0.75,64,0.78,3,0.75,2,0.59
1778268432.243732,64,0.76,64,0.74,1,0.63,1,0.68
1778268432.3472192,64,0.77,64,0.76,2,0.64,3,0.71
1778268432.4513862,64,0.77,64,0.76,2,0.58,1,0.73
1778268432.5647619,64,0.75,64,0.78,1,0.56,2,0.66
