Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546363.9970467,64,0.74,64,0.76,2,0.92,2,0.92
1777546364.1013765,64,0.75,64,0.73,2,0.94,2,0.94
1777546364.2030506,64,0.76,64,0.75,2,0.93,2,0.93
1777546364.3058538,64,0.77,64,0.76,2,0.92,2,0.92
1777546364.4075484,64,0.78,64,0.74,2,0.92,2,0.92
1777546364.5096552,64,0.78,64,0.73,2,0.92,2,0.99
1777546364.6135604,64,0.75,64,0.74,2,0.91,2,0.96
1777546364.7152755,64,0.77,64,0.73,2,0.91,2,0.94
1777546364.8177562,64,0.77,64,0.72,2,0.91,2,0.93
1777546364.9219687,64,0.78,64,0.7,2,0.94,2,0.95
1777546365.0260422,64,0.75,64,0.73,2,0.92,2,0.93
1777546365.1272624,64,0.76,64,0.72,2,0.92,2,0.93
1777546365.2284722,64,0.77,64,0.68,2,0.92,2,0.93
1777546365.3327906,64,0.78,64,0.74,2,0.91,2,0.98
1777546365.4348383,64,0.78,64,0.73,2,0.91,2,0.96
1777546365.5375333,64,0.78,64,0.68,2,0.91,2,0.94
