Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571183.323192,19,0.77,19,0.73,1,0.86,1,0.81
1777571183.4287455,19,0.77,18,0.81,2,0.9,2,0.93
1777571183.5412757,18,0.79,18,0.75,1,0.85,1,0.9
1777571183.6535718,19,0.77,19,0.74,2,0.9,3,0.91
1777571183.7550104,19,0.78,19,0.76,1,0.91,2,0.91
1777571183.8671672,19,0.79,19,0.75,1,0.88,2,0.92
1777571183.9708831,20,0.79,20,0.76,1,0.89,1,0.88
1777571184.080859,20,0.81,20,0.75,2,0.9,1,0.8
1777571184.1857193,20,0.8,20,0.76,2,1.0,1,0.73
1777571184.293856,21,0.75,20,0.79,1,0.92,1,0.77
1777571184.4062202,21,0.77,21,0.8,2,0.86,1,0.82
1777571184.5219603,19,0.78,19,0.74,1,0.91,2,0.84
1777571184.6269763,19,0.78,20,0.79,1,0.93,2,0.95
1777571184.7408535,20,0.79,21,0.76,2,0.96,2,0.88
1777571184.8449159,20,0.79,20,0.77,2,0.97,2,0.95
1777571184.9537752,22,0.77,21,0.76,2,0.97,2,0.95
1777571185.059023,23,0.77,23,0.77,2,1.01,2,0.97
1777571185.166652,24,0.77,23,0.76,2,1.06,2,1.03
1777571185.273857,24,0.77,24,0.76,2,1.04,1,1.01
1777571185.3842869,27,0.76,27,0.78,2,1.01,1,0.87
1777571185.4873157,28,0.77,28,0.75,1,1.04,2,0.98
1777571185.5998569,28,0.78,29,0.74,3,1.01,2,0.99
1777571185.702505,29,0.79,29,0.76,2,0.94,1,0.97
1777571185.8093944,30,0.78,30,0.73,2,0.95,2,1.0
1777571185.911092,31,0.78,31,0.78,1,0.98,1,0.98
1777571186.0200279,32,0.8,33,0.77,2,0.94,1,0.84
1777571186.1247566,32,0.76,33,0.77,2,0.92,2,0.86
1777571186.2309263,32,0.73,32,0.77,2,0.84,1,0.93
1777571186.3363435,33,0.75,33,0.8,2,0.82,2,0.88
1777571186.442713,34,0.75,34,0.79,2,0.84,2,0.94
1777571186.5472608,34,0.76,34,0.75,1,0.85,2,0.86
1777571186.6493268,35,0.74,35,0.77,1,0.9,1,0.94
1777571186.7569213,38,0.74,38,0.8,1,0.96,2,0.95
1777571186.867299,41,0.77,41,0.78,2,0.95,2,0.92
1777571186.9712563,43,0.74,43,0.81,1,1.04,1,0.91
1777571187.0850492,43,0.77,44,0.81,1,0.94,1,0.88
1777571187.1951795,45,0.76,46,0.76,2,0.94,2,0.87
1777571187.3059678,48,0.78,49,0.78,2,1.04,3,0.95
1777571187.4167144,50,0.77,50,0.77,2,1.01,2,0.95
1777571187.526484,51,0.79,52,0.76,1,0.99,1,0.95
1777571187.631787,53,0.78,54,0.8,1,0.96,1,0.93
1777571187.7370613,55,0.78,55,0.79,2,1.03,2,0.98
1777571187.8453493,56,0.77,56,0.78,1,0.98,2,1.01
1777571187.955535,58,0.79,59,0.8,2,1.03,2,1.08
1777571188.0617878,60,0.78,59,0.76,2,1.05,3,1.09
1777571188.1684847,60,0.78,61,0.76,2,1.03,3,1.09
1777571188.2757835,61,0.74,62,0.73,5,0.95,6,0.99
1777571188.3788762,62,0.75,61,0.71,7,1.0,2,1.1
1777571188.4870489,64,0.76,63,0.72,4,1.05,2,1.06
1777571188.5916684,64,0.76,64,0.77,2,1.14,2,1.11
1777571188.7029204,64,0.75,64,0.76,2,1.08,2,1.06
1777571188.8110635,64,0.72,64,0.76,3,1.04,3,1.09
1777571188.9135954,64,0.74,64,0.77,2,1.04,2,1.07
1777571189.0410213,64,0.74,64,0.78,5,1.05,4,1.0
1777571189.1496663,64,0.71,64,0.77,3,0.99,2,0.92
1777571189.254812,64,0.7,64,0.77,2,0.89,3,0.88
1777571189.3595922,61,0.76,61,0.81,5,0.96,5,0.95
1777571189.4650238,62,0.76,62,0.8,5,1.03,5,0.99
1777571189.5706787,63,0.76,63,0.79,2,1.02,2,0.96
1777571189.6761084,64,0.76,64,0.82,3,1.08,2,0.9
1777571189.7893138,64,0.75,64,0.79,3,0.97,3,0.88
1777571189.9000006,64,0.75,64,0.74,1,0.87,2,0.9
1777571190.0164287,64,0.76,64,0.79,2,0.85,2,0.84
1777571190.1271806,64,0.72,64,0.74,6,0.91,7,0.99
