Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479572.400416,1,0.41,1,0.41,64,1.2,64,1.2
1777479572.5084429,1,0.45,1,0.38,64,1.2,64,1.22
1777479572.615825,1,0.44,1,0.4,64,1.19,64,1.21
1777479572.7236726,1,0.44,1,0.38,62,1.19,64,1.2
1777479572.839119,2,0.46,1,0.32,59,1.2,59,1.14
1777479572.9543574,2,0.51,1,0.35,56,1.17,55,1.19
1777479573.0588362,1,0.46,2,0.44,55,1.22,55,1.2
1777479573.1886442,1,0.35,1,0.34,57,1.17,57,1.27
1777479573.319447,1,0.43,1,0.4,58,1.17,59,1.26
1777479573.4596405,1,0.45,2,0.38,60,1.14,60,1.18
1777479573.573944,2,0.5,2,0.48,61,1.16,61,1.19
1777479573.6883652,1,0.5,1,0.55,60,1.18,60,1.17
1777479573.7994707,2,0.48,2,0.6,61,1.2,61,1.19
1777479573.9124625,1,0.55,2,0.58,56,1.18,57,1.21
1777479574.0256438,2,0.54,2,0.59,56,1.13,56,1.15
1777479574.1273584,2,0.55,2,0.55,59,1.14,60,1.18
1777479574.2347884,3,0.58,3,0.61,63,1.22,63,1.18
1777479574.3375745,2,0.58,1,0.63,64,1.22,64,1.2
1777479574.4503138,2,0.62,2,0.66,64,1.2,64,1.18
1777479574.5549214,3,0.64,2,0.66,64,1.17,64,1.19
1777479574.6610124,3,0.68,3,0.69,64,1.21,64,1.23
1777479574.7696223,3,0.7,3,0.68,64,1.2,64,1.18
1777479574.8728192,2,0.69,2,0.65,64,1.18,64,1.16
1777479574.978198,2,0.72,2,0.65,64,1.19,64,1.21
1777479575.0981085,3,0.71,2,0.63,64,1.18,64,1.17
1777479575.2077153,2,0.68,2,0.57,64,1.21,64,1.23
1777479575.31641,1,0.64,2,0.56,64,1.2,64,1.18
1777479575.4291945,3,0.6,2,0.58,64,1.21,64,1.2
1777479575.535047,3,0.65,2,0.6,64,1.21,64,1.2
1777479575.6426291,2,0.65,2,0.65,64,1.17,64,1.2
1777479575.749773,4,0.66,4,0.68,64,1.18,64,1.19
1777479575.8540294,5,0.66,5,0.74,64,1.22,64,1.24
1777479575.9766169,7,0.72,6,0.69,64,1.23,64,1.21
1777479576.0926433,9,0.69,8,0.7,64,1.16,64,1.14
1777479576.2004256,10,0.71,10,0.72,64,1.2,64,1.22
1777479576.308352,10,0.72,10,0.7,64,1.23,64,1.21
1777479576.4150867,8,0.7,8,0.75,64,1.18,64,1.21
1777479576.5234196,7,0.69,6,0.75,64,1.18,64,1.2
1777479576.6292803,6,0.71,7,0.72,64,1.19,64,1.2
1777479576.731915,7,0.74,6,0.71,64,1.17,64,1.18
1777479576.8351302,6,0.75,6,0.77,64,1.22,64,1.23
1777479576.9475057,7,0.72,7,0.73,64,1.23,64,1.2
1777479577.0615366,7,0.66,6,0.66,64,1.13,64,1.12
1777479577.1783257,7,0.76,8,0.73,64,1.21,64,1.23
1777479577.2868853,4,0.75,5,0.71,64,1.2,64,1.24
1777479577.4139502,2,0.64,3,0.72,64,1.22,64,1.31
1777479577.5644433,1,0.61,1,0.66,64,1.18,64,1.17
1777479577.666391,1,0.6,1,0.64,64,1.24,64,1.23
1777479577.784656,1,0.6,1,0.65,64,1.19,64,1.18
