Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265572.914402,64,0.82,64,0.78,2,0.59,1,0.44
1778265573.0639853,64,0.71,64,0.68,1,0.55,1,0.37
1778265573.1897836,64,0.75,64,0.73,4,0.55,3,0.48
1778265573.2928605,60,0.83,59,0.81,1,0.52,1,0.51
1778265573.394615,59,0.85,59,0.84,2,0.57,1,0.59
1778265573.4971714,62,0.8,60,0.83,2,0.57,2,0.55
1778265573.5983846,62,0.77,63,0.79,2,0.54,1,0.56
1778265573.708944,62,0.79,61,0.8,2,0.47,1,0.49
1778265573.81408,64,0.82,63,0.83,1,0.49,1,0.6
1778265573.9205837,64,0.8,64,0.78,2,0.57,2,0.59
1778265574.0639644,64,0.8,64,0.79,1,0.43,1,0.58
1778265574.1803079,62,0.74,64,0.79,5,0.54,4,0.65
1778265574.3635845,64,0.8,64,0.82,3,0.55,2,0.6
1778265574.5281448,64,0.71,64,0.74,3,0.49,2,0.55
1778265574.6313784,64,0.7,64,0.69,1,0.44,1,0.55
1778265574.7334697,64,0.76,64,0.76,2,0.51,1,0.59
1778265574.8354678,64,0.77,64,0.77,1,0.5,1,0.58
1778265574.9381678,64,0.75,64,0.78,1,0.52,1,0.51
1778265575.071069,64,0.73,64,0.78,1,0.49,1,0.38
1778265575.1841462,64,0.79,64,0.79,9,0.59,8,0.51
1778265575.2856023,58,0.79,58,0.76,1,0.48,1,0.43
1778265575.3870068,61,0.76,61,0.74,1,0.48,1,0.44
1778265575.489238,58,0.8,57,0.79,1,0.54,1,0.48
1778265575.5910792,59,0.8,58,0.76,1,0.44,1,0.47
1778265575.7037466,60,0.78,60,0.78,1,0.4,1,0.51
1778265575.806752,61,0.78,60,0.75,1,0.38,1,0.46
1778265575.9140332,61,0.81,61,0.75,2,0.4,1,0.49
1778265576.0497746,62,0.67,62,0.73,1,0.41,1,0.47
1778265576.1801984,64,0.73,64,0.78,1,0.42,1,0.46
1778265576.2831619,54,0.79,53,0.78,1,0.43,1,0.49
1778265576.3852367,55,0.86,54,0.75,1,0.37,1,0.48
1778265576.48675,55,0.84,56,0.8,2,0.46,1,0.58
1778265576.591251,57,0.82,56,0.76,1,0.49,1,0.57
1778265576.6953516,55,0.78,56,0.8,1,0.58,1,0.5
1778265576.799035,56,0.81,55,0.76,1,0.57,1,0.55
1778265576.902855,54,0.8,55,0.77,1,0.53,1,0.59
1778265577.0249014,55,0.73,55,0.77,1,0.46,1,0.52
1778265577.145227,57,0.75,56,0.77,3,0.47,3,0.54
1778265577.2472692,57,0.76,57,0.78,1,0.46,1,0.52
1778265577.3512688,59,0.77,59,0.78,1,0.52,1,0.39
1778265577.4590456,60,0.77,60,0.8,1,0.59,1,0.44
1778265577.5722933,61,0.75,61,0.78,1,0.57,1,0.55
1778265577.6795676,63,0.75,62,0.77,1,0.5,1,0.42
1778265577.784228,64,0.79,64,0.77,1,0.55,1,0.46
1778265577.8859715,63,0.76,64,0.75,2,0.55,2,0.63
1778265578.0199442,64,0.74,64,0.71,1,0.52,1,0.49
1778265578.1287696,64,0.81,64,0.81,1,0.39,2,0.44
1778265578.2304184,60,0.8,64,0.81,6,0.62,6,0.58
1778265578.3317754,62,0.8,61,0.81,1,0.57,1,0.58
1778265578.4356723,64,0.8,63,0.77,1,0.57,1,0.51
