Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285949.964455,1,0.42,1,0.38,18,1.17,16,1.14
1778285950.071306,1,0.46,1,0.34,17,1.17,19,1.19
1778285950.1783516,1,0.36,2,0.46,16,1.18,14,1.19
1778285950.2820985,1,0.38,1,0.39,17,1.19,17,1.17
1778285950.385263,1,0.34,1,0.38,19,1.21,19,1.19
1778285950.4995291,2,0.3,3,0.45,17,1.21,16,1.08
1778285950.608204,1,0.4,1,0.44,13,1.2,16,1.17
1778285950.7126644,1,0.35,1,0.41,16,1.17,16,1.22
1778285950.8173358,1,0.48,2,0.36,15,1.22,14,1.22
1778285950.9207954,1,0.5,1,0.36,14,1.19,15,1.22
1778285951.0231736,1,0.52,1,0.38,17,1.21,16,1.23
1778285951.1305628,2,0.47,1,0.46,18,1.2,17,1.22
1778285951.235551,1,0.46,1,0.46,20,1.21,19,1.22
1778285951.340201,1,0.45,1,0.46,21,1.21,21,1.22
1778285951.4606187,1,0.38,1,0.38,23,1.11,23,1.17
1778285951.5646794,1,0.33,2,0.33,23,1.04,23,1.12
1778285951.6976948,2,0.42,2,0.44,24,1.1,24,1.2
1778285951.815246,1,0.41,2,0.34,24,1.12,24,1.2
1778285951.9190369,1,0.39,1,0.34,21,1.12,22,1.21
1778285952.0233734,2,0.44,2,0.44,22,1.15,22,1.21
1778285952.1278698,1,0.47,1,0.41,20,1.17,22,1.21
1778285952.2360141,1,0.5,1,0.45,21,1.17,21,1.17
1778285952.340899,1,0.45,1,0.42,20,1.19,20,1.22
1778285952.4557595,1,0.37,1,0.38,22,1.16,23,1.16
1778285952.599721,2,0.41,2,0.34,24,1.08,25,1.0
1778285952.707581,1,0.51,2,0.34,24,1.14,24,1.15
1778285952.8226814,1,0.42,1,0.39,26,1.19,26,1.26
1778285952.9246352,1,0.4,2,0.38,26,1.18,27,1.22
1778285953.026554,1,0.41,1,0.37,24,1.27,24,1.27
1778285953.1284547,1,0.4,1,0.43,25,1.26,25,1.26
1778285953.2304163,1,0.48,2,0.44,25,1.26,24,1.26
1778285953.3347504,1,0.5,1,0.41,23,1.22,23,1.21
1778285953.442387,1,0.39,1,0.35,21,1.04,21,1.04
1778285953.547323,16,0.4,16,0.35,24,1.26,24,1.26
1778285953.6738238,1,0.34,1,0.3,25,1.19,26,1.19
1778285953.7751777,2,0.44,2,0.38,26,1.24,26,1.24
1778285953.8774536,1,0.45,1,0.41,25,1.24,24,1.24
1778285953.9851844,1,0.48,1,0.45,22,1.23,22,1.23
1778285954.0892289,1,0.53,1,0.42,20,1.23,20,1.23
1778285954.1933932,1,0.44,1,0.43,22,1.19,22,1.19
