Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586120.934579,2,0.14,1,0.18,1,0.22,2,0.3
1777586121.0366404,2,0.14,1,0.2,2,0.26,1,0.28
1777586121.141723,1,0.13,1,0.21,2,0.28,1,0.26
1777586121.2435484,1,0.13,1,0.21,2,0.3,1,0.25
1777586121.34495,1,0.16,1,0.18,2,0.31,1,0.24
1777586121.4499419,1,0.18,1,0.16,1,0.28,1,0.27
1777586121.5518906,1,0.16,1,0.18,1,0.27,2,0.29
1777586121.6553864,1,0.15,1,0.16,1,0.25,1,0.27
1777586121.7572942,1,0.18,0,0.11,1,0.25,1,0.22
1777586121.8592336,1,0.12,1,0.15,1,0.21,1,0.23
1777586121.9637492,1,0.15,1,0.14,1,0.24,1,0.22
1777586122.0719166,1,0.17,1,0.13,1,0.24,2,0.25
1777586122.175899,1,0.19,1,0.13,1,0.23,2,0.28
1777586122.2773278,1,0.2,1,0.12,1,0.2,1,0.33
1777586122.3788831,1,0.21,1,0.12,2,0.21,2,0.33
1777586122.480707,1,0.22,1,0.12,2,0.21,2,0.34
1777586122.5841715,1,0.22,1,0.12,2,0.22,2,0.34
1777586122.685996,1,0.23,1,0.12,2,0.22,2,0.34
1777586122.7958472,1,0.22,1,0.12,2,0.22,2,0.33
1777586122.9016647,1,0.22,1,0.12,1,0.22,2,0.33
1777586123.0084229,1,0.22,1,0.11,1,0.22,2,0.33
1777586123.1157596,1,0.16,1,0.12,1,0.22,1,0.26
1777586123.2231658,1,0.17,1,0.12,2,0.25,1,0.25
1777586123.3300257,1,0.15,2,0.18,1,0.24,2,0.3
1777586123.43912,1,0.17,1,0.16,1,0.23,1,0.28
1777586123.5533464,1,0.15,1,0.17,1,0.25,1,0.22
1777586123.6572912,0,0.11,1,0.16,1,0.21,1,0.26
1777586123.7679274,1,0.11,1,0.21,1,0.24,1,0.21
1777586123.8710825,1,0.11,1,0.18,1,0.24,2,0.25
1777586123.9797359,1,0.14,1,0.16,1,0.26,1,0.24
1777586124.0882242,1,0.13,1,0.18,1,0.28,1,0.23
1777586124.196872,1,0.16,1,0.16,1,0.26,1,0.26
1777586124.2997067,1,0.15,1,0.18,2,0.28,1,0.25
1777586124.4070094,1,0.14,1,0.19,2,0.3,1,0.24
1777586124.5109715,1,0.17,1,0.17,2,0.31,1,0.23
1777586124.6195016,1,0.15,1,0.18,2,0.31,1,0.23
1777586124.7260401,1,0.14,1,0.2,1,0.28,1,0.26
1777586124.8274586,1,0.17,1,0.17,2,0.3,1,0.25
1777586124.9357069,1,0.18,1,0.15,1,0.28,2,0.27
1777586125.0369477,1,0.16,1,0.18,1,0.26,2,0.29
1777586125.14241,1,0.18,1,0.16,2,0.28,1,0.27
1777586125.2463758,1,0.2,1,0.14,1,0.26,2,0.29
1777586125.356881,2,0.17,1,0.13,1,0.28,1,0.27
1777586125.4625356,1,0.19,1,0.13,1,0.26,1,0.25
1777586125.5651512,1,0.16,1,0.13,2,0.25,1,0.21
1777586125.6731033,1,0.15,1,0.12,1,0.27,1,0.21
1777586125.7797356,1,0.17,1,0.12,2,0.26,1,0.18
1777586125.8819807,1,0.19,1,0.12,1,0.25,1,0.23
1777586125.9867039,1,0.2,1,0.12,1,0.24,2,0.26
1777586126.0894434,1,0.17,1,0.15,1,0.24,2,0.28
1777586126.191324,1,0.16,1,0.18,1,0.23,2,0.3
1777586126.2958431,1,0.18,1,0.16,1,0.23,2,0.31
1777586126.3992362,1,0.16,1,0.18,2,0.26,1,0.28
1777586126.5066385,1,0.18,1,0.16,1,0.25,1,0.33
