Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276572.1519828,63,0.74,63,0.78,8,1.13,8,1.1
1778276572.2652903,63,0.67,63,0.67,9,1.0,9,1.02
1778276572.3698323,61,0.81,59,0.77,11,1.1,12,1.08
1778276572.4768078,58,0.76,57,0.77,19,1.13,19,1.15
1778276572.5870464,56,0.76,57,0.79,18,1.14,18,1.12
1778276572.6916475,59,0.76,59,0.78,20,1.16,20,1.15
1778276572.7959733,62,0.77,62,0.75,21,1.18,21,1.17
1778276572.8987892,64,0.77,64,0.76,21,1.17,21,1.16
1778276573.0032797,64,0.74,64,0.77,21,1.18,21,1.18
1778276573.1060321,64,0.76,64,0.77,22,1.17,22,1.16
1778276573.2077615,64,0.77,64,0.75,20,1.19,21,1.19
1778276573.3165076,64,0.76,64,0.69,23,1.15,24,1.22
