Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272320.7328668,64,0.72,64,0.75,1,0.66,1,0.72
1778272320.84192,64,0.72,64,0.72,3,0.78,2,0.73
1778272320.946478,64,0.74,64,0.74,2,0.78,1,0.78
1778272321.0483966,64,0.73,64,0.75,2,0.75,1,0.82
1778272321.1501005,64,0.75,64,0.74,2,0.83,2,0.85
1778272321.2521043,64,0.73,64,0.75,1,0.82,2,0.83
1778272321.353777,64,0.75,64,0.77,1,0.81,1,0.86
1778272321.455764,64,0.76,64,0.74,1,0.81,1,0.8
1778272321.5603395,64,0.74,64,0.75,1,0.83,1,0.8
1778272321.6626852,64,0.79,64,0.77,2,0.85,1,0.76
1778272321.7728736,64,0.71,64,0.76,1,0.79,1,0.75
1778272321.8759744,63,0.74,64,0.77,2,0.82,1,0.73
1778272321.9936416,64,0.72,64,0.69,1,0.69,2,0.66
1778272322.123518,64,0.75,64,0.73,2,0.65,2,0.57
1778272322.2465963,64,0.72,64,0.74,3,0.85,4,0.91
1778272322.4019976,64,0.75,64,0.74,3,0.77,2,0.77
1778272322.503353,64,0.77,64,0.73,3,0.88,3,0.85
1778272322.6045454,64,0.74,64,0.75,1,0.83,2,0.9
1778272322.7116804,64,0.75,64,0.75,1,0.84,1,0.79
1778272322.818236,64,0.75,64,0.75,1,0.81,2,0.82
1778272322.9198992,64,0.74,64,0.77,1,0.81,2,0.78
1778272323.0230212,64,0.75,64,0.77,2,0.8,1,0.78
1778272323.1571932,64,0.79,64,0.78,2,0.82,2,0.83
1778272323.3073401,64,0.74,64,0.73,2,0.74,2,0.79
1778272323.4085498,64,0.76,64,0.75,2,0.83,1,0.76
1778272323.510375,64,0.77,64,0.77,1,0.82,1,0.74
1778272323.615399,64,0.77,64,0.8,1,0.84,1,0.75
1778272323.7174284,64,0.78,64,0.73,1,0.86,1,0.73
1778272323.823182,64,0.77,64,0.78,1,0.83,1,0.74
1778272323.9314651,64,0.77,64,0.77,1,0.81,1,0.71
1778272324.0333006,64,0.78,64,0.78,1,0.74,1,0.81
1778272324.2972467,64,0.78,64,0.81,2,0.78,2,0.81
1778272324.4392078,64,0.72,64,0.74,1,0.74,1,0.77
1778272324.5404568,64,0.75,64,0.76,1,0.73,1,0.81
1778272324.643168,64,0.73,64,0.77,1,0.74,1,0.74
1778272324.745334,64,0.75,64,0.78,1,0.73,2,0.79
1778272324.8494499,64,0.73,64,0.81,2,0.78,1,0.79
1778272324.9535003,64,0.74,64,0.77,1,0.78,1,0.78
1778272325.0589952,64,0.75,64,0.74,2,0.81,1,0.75
1778272325.1723676,64,0.77,64,0.76,1,0.75,1,0.71
1778272325.3796313,64,0.68,64,0.65,3,0.64,2,0.63
1778272325.4812536,64,0.78,64,0.8,1,0.89,1,0.82
1778272325.5828955,64,0.79,64,0.77,1,0.8,1,0.91
1778272325.6846242,64,0.79,64,0.78,1,0.83,1,0.78
1778272325.7862353,64,0.79,64,0.78,1,0.79,1,0.85
1778272325.888346,64,0.79,64,0.79,2,0.82,1,0.8
1778272326.0322585,64,0.78,64,0.75,1,0.72,2,0.73
1778272326.1373508,64,0.74,64,0.75,3,0.74,3,0.64
1778272326.2388093,64,0.73,64,0.77,1,0.62,1,0.59
1778272326.3404953,64,0.75,64,0.78,2,0.71,2,0.72
1778272326.4434476,64,0.76,64,0.75,1,0.73,1,0.77
1778272326.5449634,64,0.74,64,0.77,1,0.75,1,0.71
