Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569421.5960433,1,0.6,1,0.61,54,1.17,55,1.17
1777569421.6975074,1,0.63,2,0.64,53,1.2,53,1.2
1777569421.8051376,1,0.63,1,0.61,53,1.23,53,1.23
1777569421.9152374,2,0.63,2,0.62,51,1.21,51,1.17
1777569422.018955,2,0.68,1,0.63,49,1.18,49,1.19
1777569422.1299617,2,0.69,2,0.63,48,1.17,49,1.21
1777569422.2320602,2,0.69,2,0.65,48,1.23,49,1.22
1777569422.3422256,3,0.61,1,0.61,48,1.21,48,1.2
1777569422.4520483,2,0.62,2,0.59,49,1.16,49,1.16
1777569422.55481,2,0.6,2,0.65,49,1.19,49,1.18
1777569422.6607203,3,0.66,2,0.65,49,1.19,49,1.19
1777569422.7624502,2,0.6,2,0.66,48,1.21,48,1.24
1777569422.8781016,2,0.54,1,0.64,47,1.21,47,1.17
1777569422.9830537,2,0.48,2,0.62,48,1.18,47,1.18
1777569423.085697,3,0.57,3,0.67,45,1.2,43,1.2
1777569423.1942737,2,0.56,2,0.6,41,1.19,39,1.19
1777569423.2999082,3,0.62,2,0.65,36,1.2,34,1.2
1777569423.4117134,3,0.65,2,0.64,35,1.18,35,1.18
1777569423.519813,2,0.56,1,0.55,32,1.21,32,1.21
1777569423.6243641,4,0.66,4,0.62,26,1.18,26,1.22
1777569423.7309725,3,0.62,3,0.6,22,1.22,22,1.18
1777569423.835681,4,0.67,4,0.62,22,1.19,22,1.19
1777569423.946739,1,0.69,2,0.62,19,1.21,19,1.21
1777569424.0532663,3,0.61,3,0.63,14,1.2,14,1.21
1777569424.1612692,2,0.63,2,0.67,15,1.2,15,1.2
1777569424.2694898,3,0.66,3,0.69,16,1.16,16,1.16
1777569424.3737516,2,0.67,3,0.72,11,1.21,11,1.21
1777569424.4822779,2,0.63,2,0.76,10,1.17,11,1.17
1777569424.5852554,2,0.68,2,0.74,10,1.19,10,1.19
1777569424.6887941,2,0.68,2,0.75,10,1.24,10,1.24
1777569424.8091733,2,0.7,2,0.73,10,1.24,10,1.21
1777569424.9270215,2,0.7,2,0.63,8,1.22,8,1.23
1777569425.0460114,3,0.69,2,0.62,8,1.21,8,1.21
1777569425.165386,2,0.66,1,0.55,7,1.19,7,1.2
1777569425.2775726,3,0.68,4,0.6,5,1.18,5,1.21
1777569425.4005237,3,0.7,3,0.68,3,1.16,3,1.19
1777569425.5189238,3,0.73,2,0.68,2,1.11,2,1.15
1777569425.6312776,1,0.63,1,0.66,3,1.12,2,1.15
