Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496753.0286958,1,0.05,0,0.05,2,0.61,2,0.6
1777496753.1303396,0,0.04,1,0.07,4,0.63,3,0.59
1777496753.2340434,1,0.06,0,0.05,3,0.65,3,0.58
1777496753.3409116,1,0.07,0,0.03,3,0.62,3,0.57
1777496753.4446046,0,0.05,1,0.06,3,0.6,4,0.6
1777496753.551451,1,0.07,0,0.04,4,0.62,4,0.59
1777496753.659404,0,0.05,1,0.06,4,0.56,4,0.57
1777496753.7622542,0,0.03,1,0.08,4,0.6,5,0.57
1777496753.868113,0,0.02,1,0.09,4,0.58,3,0.54
1777496753.975352,0,0.02,0,0.06,4,0.57,4,0.57
1777496754.0857759,1,0.04,1,0.07,3,0.53,3,0.56
1777496754.1903718,0,0.03,1,0.08,3,0.54,3,0.59
1777496754.2952433,0,0.02,0,0.06,2,0.51,3,0.52
1777496754.3978128,0,0.01,1,0.08,5,0.53,5,0.56
1777496754.5137694,0,0.01,1,0.08,3,0.55,3,0.55
1777496754.6220295,0,0.01,1,0.09,4,0.55,4,0.58
1777496754.724232,0,0.01,1,0.1,3,0.59,3,0.58
1777496754.8263736,1,0.04,0,0.07,3,0.58,3,0.61
1777496754.928561,1,0.06,0,0.05,3,0.61,3,0.6
1777496755.03334,0,0.04,1,0.07,3,0.6,3,0.62
1777496755.13886,1,0.06,0,0.05,2,0.58,2,0.63
1777496755.2480707,1,0.08,0,0.03,3,0.57,3,0.63
1777496755.3523335,0,0.05,1,0.06,4,0.6,3,0.61
1777496755.4558797,0,0.04,1,0.07,3,0.59,3,0.6
1777496755.56698,0,0.03,1,0.08,2,0.54,4,0.57
1777496755.67342,1,0.05,0,0.06,3,0.57,4,0.6
1777496755.7860937,0,0.04,1,0.07,4,0.59,2,0.52
1777496755.8902345,0,0.02,1,0.08,3,0.61,3,0.46
1777496755.9992125,1,0.05,0,0.06,4,0.59,4,0.55
1777496756.1026833,0,0.03,1,0.07,3,0.58,3,0.52
