Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274291.4898622,56,0.79,53,0.78,2,1.02,2,0.95
1778274291.5923119,60,0.79,58,0.75,1,0.78,1,0.77
1778274291.6965494,64,0.79,62,0.73,1,0.61,1,0.57
1778274291.8009977,64,0.75,64,0.74,1,0.6,1,0.57
1778274291.9233866,64,0.73,64,0.67,3,0.64,2,0.68
1778274292.0307398,64,0.71,64,0.69,1,0.74,2,0.7
1778274292.1391537,64,0.75,64,0.77,2,0.78,3,0.85
1778274292.2463982,64,0.72,64,0.8,1,0.71,1,0.79
1778274292.3727086,64,0.75,64,0.78,1,0.69,1,0.74
1778274292.4834151,64,0.75,64,0.8,1,0.7,1,0.68
1778274292.5956774,64,0.77,64,0.75,1,0.65,1,0.57
1778274292.7104177,57,0.72,62,0.71,3,0.6,4,0.58
1778274292.8176482,63,0.74,59,0.72,2,0.71,2,0.67
1778274292.9399102,64,0.72,64,0.82,1,0.61,1,0.61
1778274293.0872698,64,0.74,64,0.76,3,0.6,3,0.54
1778274293.2054734,64,0.69,64,0.71,3,0.56,3,0.5
1778274293.3092413,64,0.72,64,0.77,2,0.66,2,0.58
1778274293.4108949,64,0.75,64,0.74,3,0.67,2,0.61
1778274293.5141523,64,0.69,64,0.76,1,0.67,1,0.67
1778274293.6242223,64,0.77,64,0.78,1,0.63,1,0.66
1778274293.726094,64,0.78,64,0.76,2,0.64,1,0.63
1778274293.8284993,64,0.72,64,0.73,2,0.52,2,0.58
1778274293.9348278,64,0.76,64,0.74,1,0.59,3,0.67
1778274294.038648,64,0.8,64,0.76,2,0.58,1,0.7
1778274294.1498091,64,0.78,64,0.72,1,0.6,1,0.71
1778274294.2549784,64,0.78,63,0.74,1,0.58,1,0.63
1778274294.359769,64,0.81,64,0.78,1,0.51,1,0.57
1778274294.4814053,64,0.8,64,0.72,2,0.53,3,0.57
1778274294.5879445,64,0.72,64,0.67,1,0.47,1,0.53
1778274294.7028809,64,0.72,64,0.71,5,0.54,4,0.58
1778274294.820082,64,0.77,64,0.77,2,0.56,2,0.71
1778274295.0232394,64,0.75,64,0.74,2,0.53,1,0.61
1778274295.130615,64,0.75,64,0.68,1,0.43,1,0.53
1778274295.2367222,64,0.79,64,0.77,2,0.5,2,0.57
1778274295.3441162,64,0.78,64,0.77,3,0.51,3,0.62
1778274295.4609478,64,0.75,64,0.75,2,0.6,2,0.67
1778274295.567592,64,0.79,64,0.75,0,0.42,1,0.57
1778274295.671901,64,0.75,64,0.73,4,0.59,5,0.63
1778274295.7824295,63,0.75,63,0.73,2,0.57,1,0.57
1778274295.9105666,64,0.74,64,0.73,3,0.62,3,0.59
1778274296.0122557,64,0.79,64,0.75,2,0.74,3,0.72
1778274296.1155486,64,0.79,64,0.76,1,0.69,1,0.74
1778274296.233878,60,0.67,61,0.65,2,0.57,1,0.61
1778274296.3527627,64,0.79,64,0.75,4,0.75,4,0.66
1778274296.467211,64,0.74,64,0.77,2,0.74,2,0.7
1778274296.5721314,64,0.82,64,0.87,2,0.75,2,0.82
1778274296.7266846,64,0.78,63,0.79,5,0.64,5,0.71
1778274296.8437164,64,0.66,64,0.67,1,0.59,2,0.68
1778274296.9474978,64,0.46,0,0.51,0,0.42,0,0.47
1778274297.0735407,64,0.43,64,0.44,1,0.35,1,0.39
1778274297.1791747,64,0.73,64,0.67,5,0.54,5,0.67
