Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548311.3278599,1,0.46,1,0.5,64,1.13,64,1.17
1777548311.4292748,1,0.46,1,0.49,64,1.17,64,1.16
1777548311.5326128,1,0.42,1,0.47,64,1.12,64,1.19
1777548311.633743,1,0.43,1,0.5,64,1.16,64,1.14
1777548311.7358837,1,0.44,1,0.49,64,1.16,64,1.17
1777548311.8372247,1,0.48,1,0.48,64,1.15,64,1.17
1777548311.9425788,1,0.47,1,0.47,64,1.17,64,1.15
1777548312.0524948,1,0.42,1,0.49,64,1.14,64,1.18
1777548312.1562538,1,0.46,1,0.47,64,1.17,64,1.16
1777548312.257474,1,0.53,1,0.44,64,1.13,64,1.19
1777548312.3657997,1,0.5,1,0.43,64,1.14,64,1.19
1777548312.4697468,1,0.42,1,0.5,64,1.1,64,1.2
1777548312.5728045,1,0.46,1,0.45,64,1.11,64,1.18
1777548312.674012,1,0.49,1,0.46,64,1.09,64,1.2
1777548312.7809377,1,0.48,1,0.48,64,1.09,64,1.2
1777548312.8821826,1,0.51,1,0.44,64,1.14,64,1.15
1777548312.986374,1,0.45,1,0.48,64,1.17,64,1.14
1777548313.0942092,1,0.45,1,0.46,64,1.14,64,1.15
1777548313.1959736,1,0.45,1,0.49,64,1.11,64,1.15
1777548313.2978468,1,0.45,1,0.48,64,1.12,64,1.18
1777548313.4106514,1,0.44,1,0.49,64,1.12,64,1.17
1777548313.5118663,1,0.45,1,0.52,64,1.13,64,1.19
1777548313.613288,1,0.45,1,0.46,64,1.14,64,1.15
1777548313.714468,1,0.49,1,0.46,64,1.11,64,1.18
1777548313.815608,1,0.44,1,0.5,64,1.15,64,1.17
1777548313.9169114,1,0.41,1,0.48,64,1.12,64,1.2
1777548314.0184684,1,0.46,1,0.48,64,1.16,64,1.15
1777548314.12171,1,0.49,1,0.47,64,1.18,64,1.18
1777548314.2240262,1,0.48,1,0.43,64,1.14,64,1.16
1777548314.329112,1,0.47,1,0.43,64,1.16,64,1.15
1777548314.4324527,1,0.5,1,0.44,64,1.18,64,1.14
1777548314.5377362,1,0.51,1,0.44,64,1.13,64,1.16
1777548314.6409993,1,0.49,1,0.44,64,1.16,64,1.15
1777548314.7423778,1,0.45,1,0.48,64,1.12,64,1.15
1777548314.8455596,1,0.48,1,0.44,64,1.16,64,1.14
1777548314.9524758,1,0.5,1,0.44,64,1.14,64,1.16
1777548315.0566976,1,0.52,1,0.44,64,1.16,64,1.15
1777548315.1583872,1,0.5,1,0.44,64,1.16,64,1.11
1777548315.2601051,1,0.42,1,0.48,64,1.19,64,1.12
1777548315.3643558,1,0.43,1,0.5,64,1.16,64,1.12
1777548315.4670715,1,0.47,1,0.49,64,1.19,64,1.09
1777548315.5700514,1,0.46,1,0.48,64,1.2,64,1.11
1777548315.675984,1,0.42,1,0.5,64,1.2,64,1.11
