Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542143.095067,64,0.72,64,0.75,2,0.91,2,0.92
1777542143.1961985,64,0.75,64,0.77,2,0.95,2,0.95
1777542143.2994971,64,0.73,64,0.77,2,0.93,2,0.94
1777542143.4018521,64,0.72,64,0.78,2,0.93,2,0.93
1777542143.5083935,64,0.73,64,0.77,2,0.94,2,0.91
1777542143.6094482,64,0.72,64,0.78,2,0.97,2,0.91
1777542143.7106125,64,0.74,64,0.76,2,0.95,2,0.91
1777542143.812289,64,0.76,64,0.7,2,0.94,2,0.91
1777542143.9148178,64,0.77,64,0.76,2,0.93,2,0.91
1777542144.0171819,64,0.78,64,0.77,2,0.96,2,0.94
1777542144.1203637,64,0.78,64,0.71,2,0.94,2,0.93
1777542144.2236128,64,0.78,64,0.7,2,0.93,2,0.95
1777542144.3310583,64,0.77,64,0.75,2,0.91,2,0.89
1777542144.434444,64,0.78,64,0.76,3,0.97,3,0.9
1777542144.5371418,64,0.78,64,0.74,2,0.95,2,0.93
1777542144.6395836,64,0.75,64,0.76,2,0.97,2,0.92
1777542144.7437584,64,0.76,64,0.73,2,0.95,2,0.91
1777542144.845619,64,0.77,64,0.72,2,0.94,2,0.91
1777542144.9488735,64,0.75,64,0.74,2,0.96,2,0.91
1777542145.051235,64,0.73,64,0.76,2,0.94,2,0.94
1777542145.1562436,64,0.74,64,0.73,2,0.93,2,0.92
1777542145.2685895,64,0.74,64,0.73,2,0.93,2,0.93
1777542145.3697882,64,0.76,64,0.72,2,0.92,2,0.92
1777542145.4714873,64,0.74,64,0.74,2,0.92,2,0.95
1777542145.5738113,64,0.75,64,0.73,2,0.92,2,0.94
1777542145.6798575,64,0.73,64,0.74,2,0.94,2,0.92
1777542145.7810256,64,0.75,64,0.73,2,0.93,2,0.92
1777542145.8826914,64,0.76,64,0.72,2,0.93,2,0.95
1777542145.9885814,64,0.77,64,0.7,2,0.94,2,0.93
1777542146.0937712,64,0.74,64,0.76,2,0.93,2,0.92
1777542146.1960082,64,0.75,64,0.7,2,0.95,2,0.95
1777542146.303371,64,0.79,64,0.75,2,0.93,2,0.92
1777542146.4125507,64,0.74,64,0.75,2,0.9,2,0.93
1777542146.5142016,64,0.73,64,0.76,2,0.91,3,0.96
1777542146.6183949,64,0.74,64,0.74,2,0.94,2,0.94
1777542146.7226338,64,0.72,64,0.75,2,0.92,2,0.96
1777542146.829983,64,0.7,64,0.75,2,0.94,2,0.96
1777542146.9337473,64,0.76,64,0.73,2,0.92,2,0.94
1777542147.0349317,64,0.74,64,0.72,2,0.92,2,0.93
1777542147.1396434,64,0.75,64,0.74,2,0.91,2,0.92
1777542147.2415874,64,0.73,64,0.75,2,0.95,2,0.95
1777542147.3435094,64,0.72,64,0.77,2,0.93,2,0.94
1777542147.4475691,64,0.74,64,0.77,2,0.96,2,0.92
1777542147.553505,64,0.72,64,0.77,2,0.93,2,0.94
1777542147.655066,64,0.71,64,0.78,2,0.89,2,0.93
1777542147.764388,64,0.72,64,0.77,2,0.88,2,0.94
1777542147.8658237,64,0.71,64,0.74,2,0.92,2,0.97
1777542147.969545,64,0.7,64,0.79,2,0.92,2,0.95
1777542148.0712793,64,0.73,64,0.73,2,0.91,2,0.94
1777542148.1778412,64,0.74,64,0.74,2,0.93,2,0.95
1777542148.2829204,64,0.75,64,0.75,2,0.92,2,0.93
1777542148.3997421,64,0.76,64,0.76,2,0.91,2,0.95
1777542148.501458,64,0.74,64,0.77,2,0.88,2,1.01
1777542148.6026287,64,0.73,64,0.78,2,0.89,2,0.98
1777542148.7038877,64,0.75,64,0.76,2,0.86,2,0.93
