Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572394.7523541,2,0.32,2,0.32,1,0.09,0,0.01
1777572394.8542957,2,0.33,2,0.32,1,0.1,0,0.01
1777572394.9587758,2,0.33,2,0.33,0,0.07,1,0.04
1777572395.061199,2,0.33,2,0.33,0,0.05,1,0.06
1777572395.1676922,2,0.33,2,0.33,1,0.07,0,0.04
1777572395.2716768,2,0.34,2,0.33,1,0.08,0,0.03
1777572395.3738687,2,0.34,2,0.34,0,0.06,1,0.05
1777572395.4781885,1,0.3,2,0.3,1,0.07,0,0.04
1777572395.5813081,2,0.31,1,0.32,0,0.05,1,0.06
1777572395.6850355,2,0.29,2,0.29,1,0.07,0,0.04
1777572395.79021,2,0.3,2,0.3,0,0.05,1,0.06
1777572395.892531,2,0.28,2,0.28,0,0.03,1,0.08
1777572395.9964797,2,0.3,2,0.3,0,0.02,0,0.05
1777572396.1018538,2,0.31,2,0.31,0,0.02,1,0.07
1777572396.204815,2,0.32,2,0.32,0,0.01,1,0.08
1777572396.3104062,2,0.32,2,0.32,1,0.04,0,0.06
1777572396.4118543,2,0.33,2,0.33,1,0.06,0,0.04
1777572396.5138757,2,0.37,2,0.3,1,0.08,0,0.03
1777572396.6188955,2,0.36,1,0.31,0,0.05,1,0.05
1777572396.720798,2,0.36,2,0.32,1,0.07,0,0.04
1777572396.8247838,2,0.35,2,0.33,0,0.05,1,0.06
1777572396.9278276,1,0.31,1,0.3,0,0.04,1,0.08
1777572397.0327632,2,0.29,2,0.28,0,0.02,1,0.09
1777572397.1372736,2,0.3,2,0.29,0,0.02,0,0.06
1777572397.2396822,2,0.32,2,0.31,0,0.01,1,0.08
1777572397.3457468,2,0.29,2,0.28,0,0.01,1,0.09
1777572397.447953,1,0.31,2,0.3,0,0.01,1,0.09
1777572397.5536318,2,0.31,3,0.31,1,0.04,0,0.07
1777572397.655582,3,0.36,2,0.29,0,0.03,1,0.08
1777572397.7590704,2,0.38,2,0.27,0,0.02,1,0.09
1777572397.8630242,2,0.37,2,0.29,1,0.05,0,0.06
1777572397.9644682,2,0.36,2,0.31,1,0.07,0,0.04
1777572398.0697434,2,0.36,2,0.32,0,0.05,1,0.06
1777572398.1757507,2,0.35,2,0.32,0,0.03,1,0.08
1777572398.2773056,1,0.35,1,0.33,1,0.06,0,0.05
1777572398.3849673,1,0.31,2,0.3,1,0.07,0,0.04
1777572398.4864564,2,0.32,2,0.31,1,0.08,0,0.03
1777572398.5940032,2,0.29,3,0.26,0,0.06,1,0.05
1777572398.695667,3,0.34,2,0.28,1,0.08,0,0.04
1777572398.7993681,2,0.31,2,0.27,0,0.05,0,0.02
1777572398.9043498,2,0.32,2,0.29,0,0.04,1,0.05
1777572399.0099087,2,0.32,2,0.3,1,0.06,0,0.04
1777572399.115882,2,0.32,2,0.31,1,0.07,0,0.02
