Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566915.5626876,2,0.62,2,0.63,20,1.21,19,1.2
1777566915.6650357,3,0.64,3,0.64,22,1.22,22,1.22
1777566915.7757914,4,0.67,4,0.61,27,1.17,27,1.2
1777566915.8818007,1,0.6,1,0.52,31,1.18,30,1.2
1777566915.9849703,2,0.55,2,0.54,36,1.23,36,1.21
1777566916.0970004,1,0.51,1,0.5,29,1.2,29,1.19
1777566916.2046874,3,0.55,2,0.58,29,1.2,28,1.19
1777566916.3105693,2,0.55,2,0.5,25,1.2,24,1.23
1777566916.425999,3,0.57,2,0.53,23,1.2,24,1.19
1777566916.5322473,2,0.59,2,0.57,24,1.23,24,1.23
1777566916.6422913,1,0.54,2,0.59,24,1.18,25,1.17
1777566916.7480445,1,0.48,2,0.58,24,1.19,25,1.18
1777566916.8587787,1,0.46,1,0.56,26,1.18,25,1.17
1777566916.9660246,1,0.49,1,0.52,27,1.21,27,1.21
1777566917.068849,3,0.44,2,0.53,25,1.32,24,1.32
1777566917.2133737,1,0.5,1,0.47,21,1.19,21,1.21
1777566917.3257012,1,0.45,2,0.49,20,1.21,21,1.19
1777566917.4332318,3,0.47,3,0.53,19,1.2,19,1.16
1777566917.5364866,3,0.53,2,0.61,20,1.21,19,1.21
1777566917.6443133,1,0.54,1,0.59,18,1.2,18,1.17
1777566917.7539895,1,0.5,1,0.48,20,1.19,19,1.14
1777566917.879351,1,0.49,1,0.39,17,1.11,18,1.13
1777566917.984852,2,0.44,2,0.44,17,1.24,17,1.22
1777566918.0869398,1,0.45,2,0.48,15,1.21,16,1.23
1777566918.1917272,2,0.41,1,0.47,7,1.21,7,1.23
1777566918.293834,1,0.39,1,0.47,6,1.19,6,1.2
1777566918.3954113,2,0.38,2,0.46,7,1.21,7,1.22
1777566918.5008821,1,0.4,2,0.43,6,1.14,6,1.15
1777566918.6049879,1,0.35,1,0.33,7,1.23,6,1.2
1777566918.713155,1,0.31,1,0.39,3,1.19,4,1.23
1777566918.8182414,1,0.35,2,0.41,3,1.16,2,1.19
1777566918.922622,2,0.44,2,0.42,3,1.18,4,1.2
1777566919.0294642,2,0.44,1,0.42,2,1.15,3,1.2
1777566919.1313186,2,0.38,2,0.4,3,1.11,3,1.11
1777566919.2391782,3,0.46,3,0.47,6,1.1,7,1.13
1777566919.3429217,1,0.46,1,0.4,2,1.04,3,1.06
1777566919.450989,1,0.48,2,0.41,4,1.02,3,1.1
1777566919.5556421,1,0.44,1,0.42,2,1.04,2,1.1
1777566919.6571686,2,0.48,2,0.53,5,1.11,5,1.15
1777566919.760303,2,0.54,1,0.58,7,1.08,8,1.14
1777566919.8696253,1,0.54,1,0.63,11,1.11,12,1.15
1777566919.9739141,1,0.54,1,0.6,11,1.14,11,1.14
1777566920.075679,1,0.52,2,0.53,13,1.11,15,1.14
1777566920.1789017,2,0.6,1,0.51,14,1.21,14,1.2
1777566920.2867148,1,0.61,1,0.48,13,1.2,13,1.16
1777566920.4548776,1,0.47,1,0.38,13,1.09,12,1.06
1777566920.5567408,1,0.47,2,0.47,3,1.11,4,1.12
1777566920.6597936,1,0.43,1,0.4,3,1.15,4,1.12
