Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273969.9603243,1,0.58,1,0.56,1,0.79,2,0.76
1778273970.0672672,1,0.57,1,0.55,2,0.71,1,0.69
1778273970.1864517,3,0.57,3,0.59,2,0.65,2,0.63
1778273970.323297,3,0.53,2,0.54,4,0.6,4,0.62
1778273970.439349,7,0.58,7,0.59,6,0.69,6,0.73
1778273970.540827,4,0.61,4,0.65,5,0.83,4,0.89
1778273970.6423314,4,0.64,2,0.66,3,0.89,3,0.9
1778273970.7440126,2,0.69,2,0.6,2,0.9,3,0.9
1778273970.8474422,2,0.65,2,0.56,3,0.93,3,0.93
1778273970.9524465,2,0.62,3,0.59,2,0.88,2,0.92
1778273971.0598366,2,0.63,1,0.61,1,0.78,2,0.87
1778273971.1763268,2,0.56,3,0.54,3,0.84,3,0.73
1778273971.3072176,3,0.5,4,0.49,6,0.83,7,0.72
1778273971.4199796,5,0.6,5,0.62,6,0.8,6,0.72
1778273971.5216181,5,0.66,2,0.64,2,0.76,1,0.71
1778273971.6230626,2,0.6,2,0.62,3,0.74,2,0.7
1778273971.7248335,4,0.59,4,0.57,4,0.86,5,0.83
1778273971.8267343,2,0.45,2,0.54,5,0.94,5,0.93
1778273971.9394288,3,0.44,2,0.59,2,0.97,6,0.86
1778273972.0621705,2,0.45,1,0.53,1,0.91,2,0.86
1778273972.1922536,3,0.42,3,0.45,4,0.82,3,0.79
1778273972.3036227,3,0.52,4,0.57,5,0.92,5,0.86
1778273972.599697,2,0.36,0,0.4,0,0.64,0,0.61
1778273972.701183,2,0.36,2,0.45,5,0.72,5,0.7
