Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488169.1849518,27,0.75,28,0.73,64,1.2,64,1.19
1777488169.287998,28,0.73,27,0.74,64,1.18,64,1.14
1777488169.3946197,28,0.74,29,0.72,64,1.18,64,1.16
1777488169.4990256,28,0.75,28,0.71,64,1.19,64,1.14
1777488169.6043048,29,0.76,28,0.7,64,1.17,64,1.2
1777488169.7113748,30,0.73,29,0.75,64,1.21,64,1.16
1777488169.8154957,29,0.74,30,0.73,64,1.18,64,1.18
1777488169.9289052,30,0.74,30,0.72,64,1.16,64,1.2
1777488170.0327077,31,0.75,31,0.71,64,1.22,64,1.17
1777488170.140113,31,0.78,31,0.73,64,1.21,64,1.21
1777488170.2475045,32,0.75,32,0.73,64,1.2,64,1.17
1777488170.3520112,33,0.76,33,0.72,64,1.21,64,1.22
1777488170.4619703,36,0.78,37,0.75,64,1.19,64,1.2
1777488170.5691926,38,0.74,37,0.76,64,1.19,64,1.2
1777488170.6746619,38,0.75,39,0.73,64,1.2,64,1.17
1777488170.7769625,38,0.73,38,0.75,64,1.21,64,1.23
1777488170.8893194,39,0.73,39,0.74,64,1.19,64,1.2
1777488170.9954884,39,0.74,39,0.75,64,1.19,64,1.2
1777488171.1016035,39,0.72,39,0.75,64,1.2,64,1.17
1777488171.2046702,39,0.74,39,0.73,64,1.17,64,1.19
1777488171.30953,39,0.75,39,0.75,64,1.22,64,1.23
1777488171.4276493,40,0.73,41,0.73,64,1.18,64,1.19
1777488171.5377977,41,0.67,41,0.73,64,1.11,64,1.15
1777488171.6455832,43,0.73,42,0.77,64,1.23,64,1.25
1777488171.7654464,41,0.69,42,0.77,64,1.18,64,1.2
1777488171.876058,43,0.7,42,0.73,64,1.17,64,1.18
1777488171.9814703,43,0.76,42,0.78,64,1.18,64,1.23
1777488172.0878296,43,0.73,42,0.77,64,1.19,64,1.18
1777488172.1922793,45,0.71,46,0.77,64,1.23,64,1.23
1777488172.3067725,44,0.71,43,0.76,64,1.17,64,1.19
1777488172.4201908,44,0.74,44,0.72,64,1.18,64,1.2
1777488172.5283115,43,0.75,43,0.7,64,1.18,64,1.2
1777488172.6371193,44,0.78,44,0.71,64,1.18,64,1.19
1777488172.7408059,45,0.78,44,0.7,64,1.2,64,1.17
1777488172.8443515,44,0.78,45,0.7,64,1.24,64,1.22
1777488172.957985,43,0.79,42,0.7,63,1.2,63,1.16
1777488173.0647793,41,0.75,42,0.72,64,1.2,64,1.2
1777488173.1695635,42,0.73,41,0.74,64,1.21,64,1.21
1777488173.2807708,43,0.7,44,0.77,64,1.19,64,1.19
1777488173.3883326,47,0.75,47,0.73,64,1.19,64,1.22
1777488173.5058448,49,0.76,50,0.72,64,1.19,64,1.18
1777488173.6072798,50,0.77,51,0.71,64,1.17,64,1.17
1777488173.7589538,52,0.72,51,0.64,64,1.12,64,1.09
1777488173.8632243,50,0.74,50,0.68,64,1.12,64,1.13
1777488173.964923,51,0.73,51,0.72,64,1.16,64,1.14
1777488174.06641,50,0.72,51,0.74,64,1.15,64,1.17
1777488174.1679106,50,0.71,51,0.76,64,1.19,64,1.16
1777488174.269181,50,0.74,50,0.74,64,1.17,64,1.19
1777488174.373634,51,0.75,50,0.72,64,1.19,64,1.17
1777488174.4777548,54,0.73,54,0.74,64,1.2,63,1.19
1777488174.5821786,55,0.74,52,0.75,64,1.21,64,1.2
1777488174.6848888,51,0.69,51,0.76,64,1.18,64,1.21
1777488174.7874854,51,0.76,52,0.74,64,1.2,64,1.19
1777488174.895845,51,0.75,51,0.74,64,1.19,64,1.18
1777488175.002894,51,0.76,51,0.72,64,1.19,64,1.19
1777488175.104528,53,0.77,54,0.71,64,1.18,64,1.17
1777488175.205789,54,0.78,53,0.74,64,1.2,64,1.23
1777488175.3147693,54,0.77,54,0.71,64,1.19,64,1.21
1777488175.421536,54,0.77,55,0.73,64,1.19,64,1.21
1777488175.531926,55,0.73,54,0.76,64,1.18,64,1.19
1777488175.633589,55,0.72,55,0.77,64,1.2,64,1.18
1777488175.7398877,56,0.73,57,0.74,64,1.2,64,1.18
1777488175.846281,57,0.71,57,0.75,64,1.2,64,1.19
