Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481436.947076,64,0.77,64,0.76,2,0.96,2,1.04
1777481437.0544856,64,0.76,64,0.76,1,1.0,2,0.99
1777481437.1559699,64,0.77,64,0.74,1,0.97,2,1.0
1777481437.263389,64,0.8,64,0.74,1,1.04,1,1.02
1777481437.3760293,64,0.78,64,0.77,1,0.97,2,0.96
1777481437.4795997,64,0.75,64,0.77,1,0.95,1,0.98
1777481437.5846841,64,0.72,64,0.77,1,0.93,1,0.88
1777481437.6903234,64,0.74,64,0.77,1,0.95,1,0.91
1777481437.7932653,64,0.75,64,0.78,1,0.97,2,0.91
1777481437.897143,64,0.76,64,0.75,2,0.98,2,0.91
1777481438.0014927,64,0.77,64,0.73,2,0.99,2,0.93
1777481438.107299,64,0.77,64,0.74,2,0.95,2,0.98
1777481438.2112339,64,0.77,64,0.78,2,0.93,2,1.02
1777481438.3182197,64,0.77,64,0.75,2,0.98,2,0.98
1777481438.4276984,64,0.76,64,0.75,1,0.97,2,1.0
1777481438.5325854,64,0.76,64,0.79,2,0.98,1,1.0
1777481438.6373913,64,0.8,64,0.78,2,1.02,2,0.97
1777481438.7422912,64,0.79,64,0.78,2,1.01,1,0.97
1777481438.8462834,64,0.79,64,0.72,2,1.04,2,0.92
1777481438.9510725,64,0.75,64,0.77,2,1.06,1,1.01
1777481439.0545013,64,0.76,64,0.74,1,1.01,1,0.94
1777481439.1591163,64,0.77,64,0.75,2,1.07,2,0.96
1777481439.2635508,64,0.77,64,0.73,2,1.02,2,0.97
1777481439.368025,64,0.74,64,0.74,2,1.08,2,1.08
1777481439.4727693,64,0.75,64,0.79,1,0.99,1,1.05
1777481439.5791981,64,0.76,64,0.75,2,0.99,1,1.03
1777481439.6815085,64,0.77,64,0.79,2,1.0,2,0.89
1777481439.786374,64,0.74,64,0.79,1,1.0,2,0.96
1777481439.8933597,64,0.72,64,0.78,2,0.89,1,0.93
1777481439.9977136,64,0.7,64,0.78,1,0.89,1,0.95
