Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279153.0276685,12,0.73,12,0.74,14,1.17,14,1.2
1778279153.1353586,12,0.77,12,0.75,15,1.18,16,1.2
1778279153.2377224,13,0.75,14,0.73,17,1.2,17,1.18
1778279153.349745,14,0.71,14,0.7,18,1.15,18,1.07
1778279153.4598203,15,0.75,15,0.71,19,1.22,18,1.23
1778279153.5613663,15,0.73,15,0.71,20,1.19,20,1.2
1778279153.664166,17,0.78,17,0.73,21,1.24,21,1.25
1778279153.7762966,16,0.74,16,0.73,20,1.18,20,1.18
1778279153.8783545,18,0.75,19,0.75,23,1.2,24,1.2
1778279153.9821002,20,0.73,21,0.73,27,1.21,27,1.21
1778279154.0898106,22,0.77,23,0.74,30,1.2,31,1.2
1778279154.199613,25,0.73,25,0.77,35,1.19,35,1.19
1778279154.3276656,27,0.7,28,0.76,37,1.19,37,1.19
1778279154.4313788,29,0.7,30,0.76,40,1.17,40,1.2
1778279154.5372036,31,0.72,32,0.76,43,1.18,44,1.2
1778279154.641641,34,0.71,34,0.77,45,1.19,46,1.17
1778279154.7497864,35,0.72,37,0.77,50,1.22,50,1.21
1778279154.8560028,37,0.7,38,0.77,53,1.18,53,1.21
1778279154.9654806,40,0.72,40,0.79,54,1.21,54,1.19
1778279155.0760427,39,0.69,40,0.77,55,1.19,56,1.18
1778279155.1786,42,0.69,43,0.75,58,1.17,59,1.2
1778279155.2820902,44,0.72,44,0.76,61,1.19,60,1.21
1778279155.3908696,45,0.73,45,0.76,62,1.22,62,1.2
1778279155.4961708,46,0.74,46,0.73,63,1.18,62,1.2
