Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543289.5941632,64,0.71,64,0.77,1,0.52,1,0.4
1777543289.6959052,64,0.71,64,0.78,1,0.5,1,0.42
1777543289.7975714,64,0.74,64,0.78,1,0.49,1,0.46
1777543289.9017274,64,0.72,64,0.78,1,0.47,1,0.46
1777543290.0038965,64,0.74,64,0.75,1,0.43,1,0.46
1777543290.1060002,64,0.72,64,0.77,1,0.41,1,0.52
1777543290.2128642,64,0.77,64,0.76,1,0.41,1,0.53
1777543290.3158312,64,0.74,64,0.77,1,0.43,1,0.54
1777543290.417225,64,0.73,64,0.78,1,0.4,1,0.55
1777543290.519384,64,0.72,64,0.78,1,0.38,1,0.52
1777543290.620518,64,0.71,64,0.76,1,0.47,1,0.47
1777543290.7232485,64,0.7,64,0.77,1,0.5,1,0.46
1777543290.8287835,64,0.75,64,0.77,1,0.48,1,0.46
1777543290.9334016,64,0.76,64,0.74,1,0.44,1,0.45
1777543291.037598,64,0.74,64,0.75,1,0.47,1,0.45
1777543291.1433818,64,0.71,64,0.76,1,0.46,1,0.48
1777543291.2445166,64,0.71,64,0.77,1,0.46,1,0.47
1777543291.3470428,64,0.73,64,0.78,1,0.46,1,0.47
1777543291.4516685,64,0.75,64,0.78,1,0.45,1,0.46
1777543291.5568933,64,0.72,64,0.81,1,0.48,1,0.45
1777543291.659193,64,0.74,64,0.74,1,0.51,1,0.45
1777543291.762486,64,0.76,64,0.76,1,0.49,1,0.45
1777543291.8650427,64,0.77,64,0.7,1,0.51,1,0.38
1777543291.9697757,64,0.74,64,0.76,1,0.56,1,0.37
1777543292.073491,64,0.75,64,0.73,1,0.56,1,0.39
1777543292.1747847,64,0.74,64,0.72,1,0.53,1,0.38
1777543292.276316,64,0.75,64,0.74,1,0.51,1,0.4
1777543292.3817513,64,0.76,64,0.75,1,0.52,1,0.41
1777543292.4883635,64,0.73,64,0.76,1,0.49,1,0.45
1777543292.5895178,64,0.72,64,0.77,1,0.45,1,0.52
1777543292.6932802,64,0.74,64,0.74,1,0.42,1,0.5
1777543292.8026197,64,0.77,64,0.74,1,0.42,1,0.51
1777543292.9048443,64,0.78,64,0.76,1,0.46,1,0.46
1777543293.013091,64,0.74,64,0.79,1,0.45,1,0.48
1777543293.1142778,64,0.73,64,0.76,1,0.45,1,0.47
1777543293.218491,64,0.71,64,0.76,1,0.45,1,0.47
1777543293.3201208,64,0.71,64,0.77,1,0.42,1,0.5
1777543293.4262788,64,0.72,64,0.8,1,0.46,1,0.48
1777543293.527466,64,0.75,64,0.74,1,0.49,1,0.47
1777543293.6291118,64,0.73,64,0.76,1,0.48,1,0.43
1777543293.7322896,64,0.72,64,0.77,1,0.51,1,0.4
1777543293.8361075,64,0.74,64,0.77,1,0.49,1,0.45
1777543293.9375322,64,0.76,64,0.78,1,0.51,1,0.45
1777543294.0391805,64,0.74,64,0.75,1,0.53,1,0.42
1777543294.1434278,64,0.75,64,0.73,1,0.47,1,0.43
1777543294.250944,64,0.75,64,0.74,1,0.46,1,0.46
1777543294.3524892,64,0.77,64,0.72,1,0.46,1,0.49
1777543294.4542875,64,0.71,64,0.71,1,0.46,2,0.48
1777543294.555808,64,0.74,64,0.74,1,0.42,1,0.47
1777543294.6571739,64,0.72,64,0.76,1,0.43,1,0.5
1777543294.7584467,64,0.75,64,0.74,1,0.44,1,0.52
1777543294.8601472,64,0.76,64,0.76,1,0.45,1,0.5
1777543294.9618137,64,0.77,64,0.77,1,0.45,1,0.46
1777543295.069664,64,0.77,64,0.8,1,0.41,1,0.51
1777543295.1709325,64,0.75,64,0.76,1,0.43,1,0.53
1777543295.276468,64,0.75,64,0.77,1,0.4,1,0.54
1777543295.3778362,64,0.77,64,0.75,1,0.38,1,0.51
1777543295.4792354,64,0.78,64,0.73,1,0.4,1,0.53
