Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282251.6819553,64,0.76,64,0.75,2,0.64,1,0.64
1778282251.7905598,64,0.73,64,0.78,1,0.6,1,0.61
1778282251.8921874,64,0.75,64,0.75,1,0.63,1,0.6
1778282251.9941368,64,0.76,64,0.74,1,0.68,1,0.55
1778282252.0971444,64,0.77,64,0.75,1,0.71,1,0.59
1778282252.2062328,64,0.73,64,0.72,1,0.69,1,0.6
1778282252.3397622,64,0.75,64,0.71,1,0.64,1,0.58
1778282252.4417033,64,0.76,64,0.71,2,0.62,2,0.61
1778282252.545184,64,0.77,64,0.73,2,0.63,1,0.6
1778282252.6466777,64,0.75,64,0.75,1,0.58,1,0.62
1778282252.7511828,64,0.76,64,0.76,1,0.61,1,0.64
1778282252.8554685,64,0.76,64,0.73,1,0.62,1,0.61
1778282252.9570005,64,0.77,64,0.75,1,0.61,1,0.57
1778282253.058186,64,0.78,64,0.74,1,0.6,1,0.67
1778282253.1614914,64,0.72,64,0.75,1,0.59,1,0.67
1778282253.265147,64,0.77,64,0.73,1,0.58,1,0.67
1778282253.3924696,64,0.76,64,0.62,1,0.49,1,0.58
1778282253.5020523,64,0.72,64,0.66,1,0.63,2,0.6
