Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581993.3650222,2,0.25,1,0.24,2,0.38,2,0.38
1777581993.485762,1,0.23,1,0.23,2,0.38,1,0.35
1777581993.603002,1,0.25,1,0.19,2,0.41,1,0.34
1777581993.7417123,1,0.23,2,0.21,1,0.32,1,0.26
1777581993.8431928,2,0.23,2,0.22,3,0.39,3,0.39
1777581993.9623506,1,0.25,1,0.21,2,0.39,1,0.33
1777581994.0749755,1,0.24,1,0.24,3,0.4,2,0.32
1777581994.18871,1,0.23,1,0.26,1,0.4,1,0.29
1777581994.3079495,1,0.25,1,0.27,1,0.31,1,0.26
1777581994.4353535,1,0.2,1,0.24,3,0.33,3,0.29
1777581994.545356,2,0.24,2,0.3,2,0.35,2,0.33
1777581994.6666155,1,0.22,1,0.24,3,0.42,4,0.35
1777581994.7808356,2,0.31,1,0.2,1,0.36,2,0.36
1777581994.8971455,1,0.31,1,0.17,2,0.37,2,0.37
1777581995.0087159,1,0.31,1,0.21,2,0.38,1,0.39
1777581995.1391408,2,0.27,2,0.2,1,0.29,2,0.43
1777581995.2543147,1,0.25,1,0.2,1,0.3,1,0.45
1777581995.37153,2,0.23,1,0.23,1,0.27,2,0.44
1777581995.484976,2,0.22,1,0.25,1,0.28,1,0.4
1777581995.5977874,1,0.25,2,0.24,2,0.32,3,0.43
1777581995.71806,1,0.23,2,0.32,1,0.34,1,0.36
1777581995.8235967,1,0.2,1,0.32,1,0.34,1,0.32
1777581995.941768,1,0.28,1,0.34,1,0.35,2,0.37
1777581996.079316,1,0.22,1,0.26,2,0.4,2,0.36
1777581996.1923668,1,0.19,1,0.28,3,0.37,1,0.34
1777581996.3277094,1,0.18,1,0.25,2,0.41,2,0.4
1777581996.4324808,2,0.2,1,0.21,0,0.32,2,0.41
1777581996.5434804,1,0.2,2,0.3,2,0.38,2,0.41
1777581996.655114,1,0.2,1,0.24,2,0.42,2,0.44
1777581996.7952733,1,0.19,1,0.25,1,0.42,1,0.39
1777581996.9410088,2,0.21,2,0.24,2,0.41,2,0.37
1777581997.0673976,1,0.25,1,0.25,2,0.34,2,0.31
1777581997.1931179,1,0.26,1,0.23,2,0.38,1,0.3
1777581997.3130713,1,0.21,0,0.16,2,0.29,0,0.21
1777581997.4240668,3,0.27,3,0.24,3,0.36,4,0.37
1777581997.5297031,2,0.26,1,0.2,3,0.35,3,0.36
1777581997.6559336,1,0.21,1,0.2,1,0.27,1,0.3
1777581997.7819498,5,0.26,4,0.22,5,0.33,6,0.38
1777581997.8936527,2,0.24,2,0.28,3,0.36,2,0.36
1777581998.0138588,3,0.29,1,0.22,4,0.39,4,0.42
1777581998.142271,2,0.34,2,0.27,2,0.38,1,0.41
1777581998.2617035,1,0.26,2,0.24,2,0.36,2,0.37
1777581998.377679,1,0.22,2,0.26,3,0.34,2,0.38
1777581998.5131292,3,0.26,2,0.31,2,0.34,1,0.39
1777581998.6227794,2,0.27,3,0.34,1,0.3,2,0.37
