Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284301.614506,4,0.39,2,0.35,2,0.2,0,0.12
1778284301.717702,3,0.31,6,0.38,4,0.31,2,0.15
1778284301.8373122,5,0.25,7,0.29,3,0.31,3,0.19
1778284301.9477043,7,0.24,5,0.27,3,0.31,2,0.26
1778284302.0609095,8,0.23,7,0.25,3,0.34,3,0.37
1778284302.1701145,10,0.25,9,0.27,3,0.36,5,0.35
1778284302.273161,11,0.28,12,0.32,1,0.36,5,0.45
1778284302.3845694,14,0.32,13,0.29,1,0.28,1,0.35
1778284302.491688,21,0.49,21,0.56,1,0.26,1,0.27
1778284302.6060648,0,0.43,22,0.42,1,0.21,0,0.19
1778284302.7235117,25,0.42,26,0.45,1,0.18,1,0.16
1778284302.825235,29,0.5,29,0.55,2,0.23,1,0.18
1778284302.9267771,31,0.56,30,0.59,1,0.19,1,0.16
1778284303.0293322,27,0.46,29,0.52,1,0.2,1,0.15
1778284303.1331792,22,0.52,23,0.56,0,0.14,2,0.17
1778284303.2492914,10,0.61,15,0.64,1,0.19,0,0.12
1778284303.4644384,13,0.55,13,0.59,1,0.18,0,0.08
1778284303.6162763,1,0.46,2,0.51,1,0.17,1,0.1
1778284303.7180436,2,0.56,2,0.56,1,0.26,1,0.18
1778284303.820954,3,0.49,3,0.49,0,0.18,1,0.19
1778284303.9468296,3,0.48,3,0.54,2,0.32,2,0.3
1778284304.1149306,3,0.53,5,0.56,1,0.24,1,0.29
1778284304.3122401,3,0.46,4,0.52,1,0.21,1,0.22
1778284304.4765391,2,0.4,2,0.4,1,0.17,1,0.18
1778284304.6167305,2,0.33,2,0.41,2,0.29,2,0.17
1778284304.719989,2,0.44,2,0.39,1,0.24,1,0.16
1778284304.8229177,3,0.41,2,0.37,2,0.23,1,0.14
1778284304.9343536,3,0.38,3,0.36,3,0.26,2,0.19
1778284305.041526,5,0.39,6,0.38,0,0.18,4,0.2
1778284305.1675148,2,0.39,3,0.38,1,0.18,1,0.17
1778284305.2784023,3,0.4,4,0.42,2,0.22,2,0.18
