Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493819.3317425,0,0.05,1,0.06,3,0.58,3,0.64
1777493819.4339318,1,0.07,0,0.04,3,0.61,3,0.62
1777493819.5384915,0,0.05,1,0.06,2,0.63,2,0.6
1777493819.6403742,1,0.07,0,0.04,3,0.61,3,0.56
1777493819.7443495,0,0.05,1,0.06,2,0.53,4,0.6
1777493819.8480663,0,0.03,1,0.08,3,0.57,3,0.55
1777493819.9494758,0,0.02,0,0.05,3,0.57,3,0.53
1777493820.0534391,1,0.05,0,0.04,2,0.54,3,0.54
1777493820.156128,1,0.07,0,0.03,4,0.51,4,0.54
1777493820.260804,1,0.08,0,0.02,4,0.53,4,0.58
1777493820.3619413,0,0.06,1,0.05,4,0.58,4,0.58
1777493820.46461,1,0.07,0,0.03,6,0.61,5,0.58
1777493820.568308,0,0.05,1,0.06,4,0.59,4,0.61
1777493820.669907,1,0.07,0,0.04,4,0.62,4,0.6
1777493820.7727833,1,0.08,0,0.03,3,0.61,4,0.62
1777493820.8762138,0,0.06,1,0.05,3,0.6,3,0.6
1777493820.9829345,0,0.04,1,0.07,3,0.55,4,0.59
1777493821.086109,1,0.06,0,0.05,3,0.52,3,0.58
1777493821.1919425,0,0.04,1,0.07,3,0.56,3,0.57
1777493821.2940898,0,0.03,1,0.08,4,0.56,4,0.51
1777493821.3985796,0,0.02,0,0.06,4,0.53,4,0.55
1777493821.5030315,1,0.05,0,0.04,5,0.57,4,0.49
1777493821.6062655,1,0.07,0,0.03,4,0.6,4,0.51
1777493821.709001,1,0.08,0,0.02,3,0.59,4,0.56
1777493821.8127046,0,0.06,1,0.05,3,0.59,3,0.6
1777493821.9165766,1,0.07,0,0.03,3,0.58,3,0.62
1777493822.0189526,1,0.09,0,0.02,3,0.61,3,0.6
1777493822.1215844,0,0.06,1,0.05,2,0.63,3,0.59
1777493822.223948,1,0.08,0,0.04,2,0.61,3,0.59
1777493822.3259678,0,0.05,1,0.06,3,0.63,3,0.58
1777493822.4294431,0,0.04,1,0.07,3,0.58,3,0.51
1777493822.534114,0,0.03,0,0.05,3,0.54,3,0.53
1777493822.6367688,1,0.05,0,0.07,4,0.58,3,0.54
1777493822.7429917,0,0.04,0,0.05,3,0.54,4,0.54
1777493822.8468106,0,0.03,1,0.07,4,0.58,4,0.55
1777493822.9519668,0,0.02,1,0.08,3,0.54,4,0.55
1777493823.0555525,0,0.01,1,0.09,3,0.58,3,0.56
1777493823.1577168,0,0.01,1,0.1,3,0.57,3,0.6
1777493823.261367,1,0.04,0,0.07,5,0.6,4,0.59
1777493823.364977,0,0.03,1,0.08,4,0.62,4,0.58
1777493823.46806,1,0.05,0,0.06,3,0.61,3,0.58
1777493823.5723305,1,0.07,0,0.04,4,0.62,3,0.58
1777493823.6760929,1,0.08,0,0.03,3,0.64,3,0.57
1777493823.7784824,1,0.09,0,0.02,4,0.59,4,0.57
1777493823.8810854,1,0.1,0,0.01,3,0.55,4,0.54
1777493823.9879491,1,0.1,0,0.01,3,0.51,4,0.57
1777493824.0901663,0,0.07,0,0.01,4,0.53,4,0.57
1777493824.2044024,1,0.08,1,0.04,4,0.59,3,0.55
1777493824.3177752,0,0.06,0,0.02,5,0.56,4,0.51
1777493824.4224555,1,0.07,0,0.02,4,0.6,4,0.53
1777493824.5309124,0,0.05,1,0.08,3,0.61,3,0.53
1777493824.6411116,0,0.04,0,0.05,3,0.59,3,0.56
1777493824.7427716,0,0.02,1,0.07,4,0.55,5,0.56
1777493824.8444066,1,0.05,0,0.05,3,0.59,3,0.57
1777493824.946055,1,0.07,0,0.04,3,0.59,3,0.6
1777493825.047719,1,0.08,0,0.02,3,0.62,3,0.6
1777493825.1493902,1,0.09,0,0.02,4,0.61,3,0.62
1777493825.2536712,0,0.06,1,0.05,2,0.59,2,0.61
1777493825.3552115,0,0.05,1,0.07,3,0.58,3,0.63
1777493825.4587953,0,0.03,1,0.08,2,0.51,4,0.58
1777493825.561261,0,0.02,1,0.09,3,0.53,4,0.57
1777493825.6631444,0,0.02,1,0.1,3,0.55,3,0.57
1777493825.7673008,0,0.01,0,0.07,2,0.55,2,0.54
1777493825.8700752,0,0.01,1,0.08,4,0.52,5,0.54
1777493825.9721663,0,0.01,1,0.09,4,0.57,3,0.55
1777493826.07644,1,0.04,0,0.06,3,0.6,4,0.56
1777493826.1790564,0,0.03,1,0.08,2,0.59,2,0.6
1777493826.282662,1,0.05,0,0.05,3,0.58,3,0.62
1777493826.386358,1,0.07,0,0.04,3,0.61,3,0.6
