Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577393.0674586,1,0.24,2,0.35,2,0.46,2,0.43
1777577393.1939924,1,0.23,1,0.33,2,0.46,2,0.44
1777577393.3064666,1,0.28,2,0.32,1,0.42,1,0.37
1777577393.4236536,2,0.29,1,0.35,1,0.35,1,0.32
1777577393.553077,2,0.36,2,0.32,2,0.38,2,0.36
1777577393.6659906,2,0.38,2,0.35,2,0.39,1,0.31
1777577393.788888,1,0.32,1,0.3,1,0.36,1,0.39
1777577393.9032962,3,0.26,2,0.3,2,0.37,2,0.39
1777577394.0320578,1,0.24,1,0.35,2,0.4,2,0.41
1777577394.1534328,2,0.25,1,0.39,2,0.42,2,0.37
1777577394.272674,4,0.26,2,0.36,2,0.44,3,0.38
1777577394.4061887,2,0.31,2,0.31,2,0.36,2,0.32
1777577394.5131836,1,0.32,1,0.31,1,0.28,1,0.38
1777577394.6305223,3,0.31,2,0.31,3,0.29,2,0.33
1777577394.745009,1,0.34,2,0.31,2,0.38,2,0.35
1777577394.870001,1,0.3,1,0.27,2,0.38,3,0.39
1777577394.9916904,0,0.21,1,0.25,2,0.32,0,0.27
1777577395.108892,4,0.32,4,0.26,4,0.46,3,0.34
1777577395.226702,2,0.31,2,0.33,1,0.47,2,0.35
1777577395.3418014,2,0.34,2,0.33,2,0.39,1,0.34
1777577395.4582844,1,0.33,1,0.32,2,0.42,2,0.42
1777577395.5726638,1,0.35,1,0.28,2,0.42,2,0.44
1777577395.6919434,1,0.33,1,0.32,1,0.32,1,0.43
