Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542596.6290977,0,0.04,1,0.06,4,0.6,5,0.61
1777542596.7310042,1,0.07,0,0.04,4,0.63,4,0.6
1777542596.832537,0,0.05,1,0.06,5,0.65,4,0.59
1777542596.9340906,1,0.07,0,0.04,4,0.62,4,0.59
1777542597.0381367,1,0.08,0,0.03,4,0.61,4,0.61
1777542597.146458,1,0.09,0,0.02,4,0.59,3,0.56
1777542597.2481678,0,0.06,1,0.05,5,0.58,4,0.53
1777542597.3495636,1,0.08,0,0.03,4,0.58,4,0.51
1777542597.4511154,1,0.09,0,0.02,5,0.55,5,0.5
1777542597.5546904,0,0.06,0,0.02,5,0.58,4,0.48
1777542597.6568756,0,0.04,1,0.05,5,0.62,4,0.51
1777542597.7605774,1,0.06,0,0.03,5,0.63,4,0.53
1777542597.8637848,1,0.08,0,0.02,4,0.61,5,0.57
1777542597.9652982,1,0.09,0,0.02,5,0.63,4,0.58
1777542598.0696516,1,0.1,0,0.01,4,0.61,5,0.6
1777542598.172855,1,0.1,0,0.01,4,0.6,5,0.62
1777542598.2740002,0,0.07,1,0.04,4,0.59,4,0.61
1777542598.3760352,1,0.08,0,0.03,5,0.55,2,0.53
1777542598.4833968,1,0.09,0,0.02,5,0.58,4,0.54
1777542598.588889,1,0.1,0,0.01,4,0.57,5,0.57
1777542598.6920278,1,0.1,0,0.01,4,0.57,4,0.54
1777542598.7949393,0,0.07,0,0.01,5,0.51,4,0.55
1777542598.9044297,1,0.08,0,0.0,5,0.58,4,0.54
1777542599.0056388,0,0.06,1,0.04,4,0.54,5,0.55
1777542599.111832,1,0.07,0,0.03,4,0.55,5,0.58
1777542599.213387,1,0.09,0,0.02,5,0.59,4,0.58
1777542599.3149073,1,0.09,0,0.01,4,0.58,5,0.62
1777542599.418317,0,0.07,1,0.04,4,0.58,4,0.63
1777542599.5204258,1,0.08,0,0.03,4,0.58,5,0.65
1777542599.6215959,1,0.09,0,0.02,4,0.58,4,0.66
1777542599.729797,1,0.1,0,0.01,4,0.57,5,0.62
1777542599.8314497,1,0.1,0,0.01,4,0.54,5,0.61
1777542599.9350357,0,0.07,1,0.04,5,0.51,5,0.59
1777542600.0366368,1,0.08,0,0.03,4,0.5,5,0.59
1777542600.1397562,1,0.09,0,0.02,5,0.52,4,0.55
1777542600.2480032,0,0.06,0,0.01,4,0.52,5,0.58
1777542600.3503766,1,0.08,0,0.01,5,0.54,4,0.54
1777542600.4966028,0,0.06,1,0.03,4,0.52,3,0.55
1777542600.5983086,0,0.04,0,0.02,1,0.47,2,0.56
1777542600.6997635,1,0.1,1,0.05,4,0.57,3,0.63
1777542600.801362,0,0.07,0,0.03,5,0.54,4,0.62
1777542600.9029794,0,0.05,1,0.06,5,0.58,4,0.6
1777542601.0046928,0,0.03,1,0.08,4,0.58,4,0.63
1777542601.105804,0,0.02,1,0.09,4,0.61,4,0.61
1777542601.207392,0,0.02,1,0.1,5,0.63,4,0.61
1777542601.3114574,0,0.01,1,0.1,4,0.61,5,0.62
1777542601.4129212,0,0.01,1,0.1,3,0.6,3,0.61
1777542601.514895,1,0.04,0,0.07,4,0.59,3,0.56
1777542601.6201825,0,0.03,1,0.08,4,0.58,5,0.56
1777542601.723842,0,0.02,1,0.09,5,0.54,4,0.56
1777542601.8252063,0,0.01,1,0.1,4,0.58,4,0.5
1777542601.9294312,0,0.01,1,0.1,5,0.55,5,0.55
1777542602.0370347,0,0.01,0,0.07,5,0.55,4,0.52
1777542602.1386864,0,0.0,1,0.08,4,0.59,4,0.53
1777542602.2402506,1,0.04,0,0.06,5,0.62,4,0.55
1777542602.341766,1,0.06,0,0.04,4,0.61,5,0.59
1777542602.4452176,1,0.08,0,0.03,4,0.59,4,0.62
1777542602.5490017,1,0.09,0,0.02,5,0.62,4,0.6
1777542602.650238,1,0.1,0,0.01,4,0.64,4,0.6
1777542602.7527618,0,0.07,1,0.04,3,0.62,4,0.59
1777542602.8541448,1,0.08,0,0.03,3,0.57,4,0.58
1777542602.9586487,1,0.09,0,0.02,4,0.57,5,0.54
1777542603.0601764,0,0.06,1,0.05,5,0.5,4,0.55
