Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486754.89106,64,0.78,64,0.74,0,0.09,1,0.12
1777486754.9927187,64,0.79,64,0.73,1,0.1,1,0.12
1777486755.1016045,64,0.74,64,0.73,0,0.07,1,0.15
1777486755.206809,64,0.72,64,0.74,0,0.05,1,0.17
1777486755.3125587,64,0.77,64,0.72,0,0.03,1,0.15
1777486755.4224672,64,0.76,64,0.76,0,0.02,1,0.17
1777486755.5306025,64,0.76,64,0.76,0,0.02,1,0.18
1777486755.6348712,64,0.73,64,0.76,0,0.01,1,0.19
1777486755.7401283,64,0.74,64,0.73,0,0.01,1,0.2
1777486755.8458853,64,0.78,64,0.71,0,0.01,1,0.21
1777486755.9482057,64,0.76,64,0.74,1,0.04,1,0.18
1777486756.0583057,64,0.75,64,0.77,0,0.03,1,0.19
1777486756.1731913,64,0.74,64,0.78,1,0.05,1,0.16
1777486756.275975,64,0.75,64,0.78,1,0.07,1,0.15
1777486756.3889277,64,0.75,64,0.8,0,0.05,1,0.13
1777486756.4975278,64,0.75,64,0.72,1,0.1,1,0.13
1777486756.5991561,64,0.76,64,0.75,1,0.1,0,0.09
1777486756.7018726,64,0.77,64,0.73,0,0.07,1,0.16
1777486756.8128967,64,0.76,64,0.73,1,0.11,0,0.11
1777486756.914284,64,0.74,64,0.72,0,0.08,1,0.11
1777486757.0222056,64,0.75,64,0.73,1,0.12,0,0.08
1777486757.1238706,64,0.73,64,0.75,0,0.08,1,0.12
1777486757.2329648,64,0.73,64,0.78,1,0.09,1,0.12
1777486757.334867,64,0.72,64,0.75,1,0.1,1,0.12
1777486757.4385717,64,0.74,64,0.79,1,0.1,0,0.08
1777486757.5428238,64,0.72,64,0.79,1,0.1,1,0.09
1777486757.6451626,64,0.74,64,0.76,0,0.07,1,0.13
1777486757.7575393,64,0.77,64,0.69,1,0.08,1,0.12
1777486757.8587177,64,0.75,64,0.72,1,0.09,1,0.12
1777486757.962906,64,0.73,64,0.74,1,0.1,1,0.12
1777486758.0651302,64,0.71,64,0.76,1,0.1,1,0.12
1777486758.1708837,64,0.73,64,0.76,1,0.14,0,0.08
1777486758.2735245,64,0.75,64,0.77,0,0.1,1,0.09
1777486758.376521,64,0.76,64,0.74,0,0.07,1,0.13
1777486758.4819932,64,0.73,64,0.78,1,0.11,0,0.09
1777486758.588286,64,0.71,64,0.78,1,0.11,1,0.1
1777486758.690516,64,0.74,64,0.75,0,0.08,1,0.14
1777486758.7941844,64,0.75,64,0.76,0,0.05,1,0.16
1777486758.8957691,64,0.77,64,0.74,1,0.11,0,0.11
1777486759.0011816,64,0.74,64,0.78,0,0.07,1,0.11
1777486759.1033814,64,0.72,64,0.79,1,0.09,1,0.11
1777486759.2049987,64,0.75,64,0.76,0,0.06,1,0.15
1777486759.3102915,64,0.72,64,0.76,1,0.11,0,0.1
1777486759.4140108,64,0.74,64,0.77,1,0.11,1,0.11
1777486759.5158653,64,0.76,64,0.75,0,0.08,1,0.14
1777486759.6173906,64,0.77,64,0.73,1,0.09,1,0.1
1777486759.7232597,64,0.77,64,0.71,1,0.09,1,0.1
1777486759.8248775,64,0.75,64,0.74,1,0.13,0,0.07
1777486759.9291286,64,0.62,64,0.62,1,0.13,0,0.05
1777486760.033442,64,0.67,64,0.7,1,0.19,0,0.04
1777486760.136082,64,0.71,64,0.69,1,0.17,1,0.06
1777486760.2395363,64,0.73,64,0.76,1,0.15,0,0.04
1777486760.3453732,64,0.77,64,0.76,1,0.17,0,0.03
