Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568250.6478662,64,0.72,64,0.76,0,0.17,1,0.22
1777568250.7498555,64,0.74,64,0.77,1,0.22,1,0.19
1777568250.8538928,64,0.72,64,0.77,1,0.19,1,0.23
1777568250.957757,64,0.74,64,0.78,1,0.23,1,0.2
1777568251.061897,64,0.75,64,0.78,1,0.23,1,0.17
1777568251.1657548,64,0.73,64,0.78,1,0.23,1,0.19
1777568251.268411,64,0.75,64,0.75,1,0.23,1,0.16
1777568251.3758748,64,0.75,64,0.75,1,0.29,0,0.12
1777568251.4849079,64,0.72,64,0.75,1,0.23,1,0.18
1777568251.5911293,64,0.73,64,0.75,1,0.2,1,0.22
1777568251.6935701,64,0.75,64,0.73,1,0.17,1,0.26
1777568251.79681,64,0.73,64,0.75,1,0.15,1,0.25
1777568251.903884,64,0.71,64,0.79,1,0.17,1,0.24
1777568252.0065863,64,0.77,64,0.76,1,0.15,1,0.27
1777568252.1117275,64,0.77,64,0.73,1,0.24,0,0.19
1777568252.2158785,64,0.77,64,0.74,1,0.27,1,0.16
1777568252.3239102,64,0.74,64,0.78,1,0.25,1,0.18
1777568252.4362693,64,0.73,64,0.73,0,0.18,1,0.19
1777568252.542372,64,0.77,64,0.74,1,0.22,1,0.2
1777568252.6453173,64,0.75,64,0.76,1,0.26,1,0.17
1777568252.7493665,64,0.76,64,0.76,1,0.25,1,0.19
1777568252.8550143,64,0.76,64,0.73,0,0.17,1,0.23
1777568252.9606035,64,0.73,64,0.78,1,0.15,1,0.26
1777568253.0672376,64,0.74,64,0.77,1,0.14,1,0.28
1777568253.1692815,64,0.76,64,0.78,1,0.17,1,0.26
1777568253.275324,64,0.76,64,0.78,1,0.15,1,0.25
1777568253.38405,64,0.76,64,0.74,1,0.17,1,0.24
1777568253.4898624,64,0.73,64,0.78,1,0.18,1,0.23
1777568253.5935483,64,0.71,64,0.75,1,0.23,0,0.16
1777568253.697625,64,0.73,64,0.79,1,0.23,1,0.18
1777568253.8027081,64,0.75,64,0.75,1,0.19,1,0.23
1777568253.905261,64,0.79,64,0.77,1,0.2,1,0.19
1777568254.0089984,64,0.73,64,0.77,1,0.28,1,0.17
1777568254.1129675,64,0.78,64,0.74,1,0.26,1,0.15
1777568254.2196214,64,0.74,64,0.75,1,0.21,1,0.2
1777568254.3236916,64,0.75,64,0.76,1,0.25,1,0.18
1777568254.4282982,64,0.76,64,0.77,1,0.24,1,0.19
1777568254.534873,64,0.73,64,0.76,1,0.23,1,0.17
1777568254.6374152,64,0.72,64,0.77,1,0.23,1,0.18
1777568254.7411053,64,0.74,64,0.78,1,0.23,1,0.16
1777568254.8433175,64,0.75,64,0.75,1,0.26,1,0.15
1777568254.9447148,64,0.77,64,0.8,1,0.22,1,0.21
1777568255.047612,64,0.77,64,0.76,1,0.22,1,0.21
1777568255.152556,64,0.74,64,0.73,1,0.22,1,0.18
1777568255.25609,64,0.76,64,0.75,1,0.26,1,0.16
1777568255.3587427,64,0.77,64,0.73,1,0.25,1,0.18
1777568255.465373,64,0.8,64,0.74,0,0.17,1,0.22
1777568255.5674167,64,0.8,64,0.73,1,0.15,1,0.26
1777568255.6728818,64,0.79,64,0.74,1,0.14,1,0.28
1777568255.7757123,64,0.79,64,0.72,1,0.17,1,0.26
1777568255.8788688,64,0.79,64,0.71,1,0.15,1,0.25
1777568255.9812884,64,0.76,64,0.74,1,0.21,1,0.21
1777568256.0843987,64,0.77,64,0.75,1,0.18,1,0.21
1777568256.1864357,64,0.74,64,0.76,1,0.26,0,0.15
1777568256.2906945,64,0.75,64,0.74,1,0.28,1,0.14
1777568256.3919094,64,0.77,64,0.76,1,0.23,1,0.2
1777568256.4957097,64,0.74,64,0.73,1,0.2,1,0.21
1777568256.597458,64,0.76,64,0.75,1,0.24,1,0.18
1777568256.7015033,64,0.73,64,0.76,1,0.27,0,0.13
1777568256.803723,64,0.78,64,0.77,1,0.26,1,0.16
1777568256.9078429,64,0.75,64,0.77,1,0.25,1,0.18
1777568257.010941,64,0.76,64,0.75,1,0.24,1,0.19
1777568257.1131966,64,0.71,64,0.76,0,0.17,1,0.24
1777568257.2166917,64,0.73,64,0.77,1,0.15,1,0.27
1777568257.3242264,64,0.74,64,0.76,1,0.2,1,0.22
1777568257.430044,64,0.75,64,0.8,1,0.17,1,0.25
1777568257.5320807,64,0.76,64,0.73,1,0.19,1,0.21
1777568257.6351042,64,0.77,64,0.75,1,0.17,1,0.25
