Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283712.0511708,0,0.0,0,0.0,6,1.07,5,1.02
1778283712.154596,0,0.0,0,0.0,3,1.12,4,1.02
1778283712.2571754,0,0.0,0,0.0,2,1.12,2,0.99
1778283712.3652983,0,0.0,0,0.0,2,1.01,2,0.92
1778283712.467762,0,0.0,0,0.0,3,0.95,3,0.81
1778283712.5705097,0,0.0,0,0.0,6,0.97,6,0.94
1778283712.6755579,0,0.0,0,0.0,4,1.04,4,0.96
1778283712.777721,0,0.0,0,0.0,2,1.04,3,0.98
1778283712.8795712,0,0.0,0,0.0,2,1.0,2,0.96
1778283712.9821618,0,0.0,0,0.0,2,0.94,2,0.98
1778283713.0851095,0,0.0,0,0.0,2,0.93,2,0.99
1778283713.1871793,0,0.0,0,0.0,2,0.99,2,0.9
1778283713.2893777,0,0.0,0,0.0,2,0.97,2,0.87
1778283713.3993309,0,0.0,0,0.0,2,0.84,2,0.8
1778283713.5049524,0,0.0,0,0.0,5,0.85,5,0.82
1778283713.6067789,0,0.0,0,0.0,7,0.97,7,0.92
1778283713.710707,0,0.0,0,0.0,5,1.02,5,0.98
1778283713.8137667,0,0.0,0,0.0,3,0.98,2,0.99
1778283713.9186783,0,0.0,0,0.0,2,0.99,2,0.96
1778283714.0226417,0,0.0,0,0.0,2,0.99,2,0.97
1778283714.1245768,0,0.0,0,0.0,2,0.97,2,0.99
1778283714.2291899,0,0.0,0,0.0,2,0.95,2,0.93
1778283714.3331504,0,0.0,0,0.0,2,0.9,3,0.95
1778283714.4373753,0,0.0,0,0.0,2,0.8,3,0.83
1778283714.5397701,0,0.0,0,0.0,6,0.9,5,0.93
1778283714.644884,0,0.0,0,0.0,4,0.96,4,0.95
1778283714.746321,0,0.0,0,0.0,3,0.98,2,1.01
1778283714.849973,0,0.0,0,0.0,2,0.96,3,0.98
1778283714.9556136,0,0.0,0,0.0,2,0.97,2,0.95
1778283715.0569978,0,0.0,0,0.0,3,0.99,2,0.94
1778283715.160835,0,0.0,0,0.0,2,0.96,2,0.93
1778283715.2625022,0,0.0,0,0.0,2,0.94,2,0.92
1778283715.3651838,0,0.0,0,0.0,2,0.94,2,0.95
1778283715.4681997,0,0.0,0,0.0,2,0.93,2,0.94
1778283715.573586,0,0.0,0,0.0,2,0.95,3,0.92
1778283715.6786292,0,0.0,0,0.0,2,0.96,2,0.95
1778283715.7941985,0,0.0,0,0.0,2,0.95,2,0.93
1778283715.900147,0,0.0,0,0.0,2,0.93,2,0.92
1778283716.0032904,0,0.0,0,0.0,2,0.85,2,0.81
1778283716.1126177,0,0.0,0,0.0,4,0.88,4,0.86
1778283716.214551,0,0.0,0,0.0,3,0.96,4,0.98
1778283716.317167,0,0.0,0,0.0,3,0.98,3,0.95
