Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580268.3337874,64,0.76,64,0.76,2,0.54,1,0.42
1777580268.4350708,64,0.77,64,0.77,1,0.51,1,0.47
1777580268.5431938,64,0.77,64,0.74,1,0.49,1,0.49
1777580268.6444523,64,0.78,64,0.72,1,0.48,1,0.48
1777580268.7537713,64,0.77,64,0.73,1,0.49,1,0.43
1777580268.8617659,64,0.79,64,0.74,1,0.54,1,0.4
1777580268.9692373,64,0.78,64,0.74,1,0.47,1,0.44
1777580269.0726783,64,0.78,64,0.73,1,0.47,1,0.48
1777580269.1780937,64,0.78,64,0.74,1,0.49,1,0.43
1777580269.28084,64,0.75,64,0.79,1,0.51,1,0.44
1777580269.389952,64,0.75,64,0.77,1,0.55,1,0.4
1777580269.4916964,64,0.77,64,0.78,1,0.56,1,0.38
1777580269.601042,64,0.76,64,0.77,1,0.45,1,0.46
1777580269.7024891,64,0.77,64,0.78,1,0.39,1,0.53
1777580269.8049843,64,0.78,64,0.78,1,0.44,1,0.47
1777580269.9157164,64,0.76,64,0.74,1,0.43,1,0.46
1777580270.0177116,64,0.77,64,0.79,1,0.37,1,0.56
1777580270.1227727,64,0.77,64,0.79,1,0.36,1,0.59
1777580270.2313032,64,0.8,64,0.77,1,0.35,1,0.57
1777580270.3338954,64,0.8,64,0.78,1,0.28,1,0.64
1777580270.4455013,64,0.78,64,0.77,1,0.26,1,0.7
1777580270.5551856,64,0.8,64,0.76,1,0.37,1,0.61
1777580270.6632824,64,0.78,64,0.76,1,0.36,1,0.59
1777580270.7718513,64,0.74,64,0.79,1,0.44,1,0.48
1777580270.8754594,64,0.76,64,0.82,1,0.48,1,0.47
1777580270.9888537,64,0.75,64,0.76,1,0.4,1,0.54
1777580271.0999227,64,0.74,64,0.75,1,0.34,1,0.57
1777580271.2090826,64,0.74,64,0.78,1,0.33,1,0.59
1777580271.315179,64,0.72,64,0.78,1,0.4,1,0.51
1777580271.41971,64,0.77,64,0.78,1,0.44,1,0.46
1777580271.5257773,64,0.77,64,0.74,1,0.51,1,0.45
1777580271.6461165,64,0.77,64,0.75,1,0.53,1,0.4
1777580271.7592127,64,0.76,64,0.74,1,0.46,1,0.34
1777580271.8611689,64,0.77,64,0.76,1,0.46,1,0.34
1777580271.9626944,64,0.74,64,0.71,1,0.53,1,0.31
1777580272.0640402,64,0.73,64,0.77,1,0.51,1,0.39
1777580272.166029,64,0.75,64,0.71,1,0.46,1,0.44
1777580272.2702327,64,0.76,64,0.76,1,0.52,1,0.38
1777580272.3770623,64,0.76,64,0.73,1,0.56,1,0.36
1777580272.4828932,64,0.79,64,0.71,1,0.56,1,0.38
1777580272.590735,64,0.78,64,0.73,1,0.52,2,0.43
1777580272.6952815,64,0.78,64,0.71,1,0.46,1,0.47
1777580272.8040032,64,0.77,64,0.75,1,0.39,1,0.52
1777580272.9105105,64,0.74,64,0.79,1,0.37,1,0.59
1777580273.0186925,64,0.71,64,0.74,1,0.36,1,0.58
1777580273.1236658,64,0.76,64,0.76,1,0.38,1,0.54
1777580273.2347138,64,0.75,64,0.72,1,0.33,1,0.59
1777580273.336458,64,0.77,64,0.74,2,0.37,1,0.48
1777580273.4389527,64,0.77,64,0.76,2,0.43,1,0.51
1777580273.543553,64,0.78,64,0.76,1,0.43,1,0.52
1777580273.6494803,64,0.74,64,0.8,1,0.37,1,0.5
1777580273.7526426,64,0.76,64,0.76,2,0.43,2,0.55
1777580273.8570204,64,0.76,64,0.73,1,0.43,1,0.55
1777580273.9606419,64,0.77,64,0.78,1,0.47,2,0.49
1777580274.0681822,64,0.8,64,0.77,1,0.49,1,0.44
1777580274.1717608,64,0.76,64,0.78,1,0.55,1,0.44
1777580274.2758496,64,0.77,64,0.78,1,0.52,1,0.41
1777580274.3839412,64,0.76,64,0.77,1,0.59,1,0.35
1777580274.4926991,64,0.79,64,0.8,1,0.54,1,0.37
1777580274.5997255,64,0.75,64,0.78,1,0.6,1,0.33
1777580274.7066987,64,0.75,64,0.81,1,0.59,1,0.33
1777580274.8116965,64,0.73,64,0.8,1,0.51,1,0.43
1777580274.9186878,64,0.74,64,0.79,1,0.45,1,0.49
1777580275.021676,64,0.72,64,0.79,1,0.45,1,0.51
1777580275.1256816,64,0.71,64,0.79,1,0.45,1,0.53
