Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486131.2740724,4,0.74,4,0.71,1,0.54,2,0.5
1777486131.384157,3,0.71,4,0.69,1,0.44,1,0.6
1777486131.4940498,3,0.72,4,0.7,1,0.47,1,0.52
1777486131.6027431,4,0.73,4,0.72,2,0.49,1,0.52
1777486131.7069342,4,0.74,4,0.71,1,0.47,2,0.53
1777486131.8123684,3,0.75,3,0.69,1,0.5,1,0.54
1777486131.917831,3,0.76,3,0.69,2,0.51,2,0.54
1777486132.0236082,3,0.76,3,0.71,2,0.56,1,0.51
1777486132.127323,3,0.77,3,0.73,1,0.56,1,0.53
1777486132.2371557,3,0.76,2,0.71,1,0.52,1,0.49
1777486132.339689,3,0.74,3,0.73,1,0.57,1,0.48
1777486132.4455864,4,0.75,3,0.74,1,0.53,1,0.47
1777486132.5596418,4,0.77,3,0.71,1,0.52,1,0.51
1777486132.6634362,2,0.74,3,0.73,1,0.47,1,0.59
1777486132.7719324,3,0.71,3,0.74,1,0.42,2,0.58
1777486132.8760898,3,0.74,4,0.78,1,0.46,1,0.57
1777486132.98495,3,0.71,3,0.77,1,0.45,2,0.59
1777486133.0916383,3,0.69,3,0.77,2,0.51,1,0.54
1777486133.1967611,2,0.69,2,0.74,2,0.52,1,0.55
1777486133.3035128,3,0.74,3,0.75,2,0.53,1,0.51
1777486133.4097352,2,0.75,3,0.72,2,0.57,1,0.49
1777486133.5159285,3,0.75,2,0.74,2,0.56,1,0.44
1777486133.6181092,3,0.73,3,0.75,1,0.56,2,0.45
1777486133.7254033,3,0.74,3,0.69,2,0.56,1,0.44
1777486133.8270977,3,0.73,3,0.73,2,0.59,1,0.45
1777486133.9332926,3,0.74,3,0.71,1,0.58,2,0.48
1777486134.0349534,2,0.76,2,0.73,1,0.54,2,0.5
1777486134.1387365,2,0.73,2,0.75,2,0.55,1,0.52
1777486134.245426,3,0.71,3,0.72,1,0.51,1,0.56
1777486134.349744,3,0.73,3,0.74,1,0.49,1,0.53
1777486134.4550707,3,0.74,3,0.72,2,0.48,2,0.5
1777486134.5592294,3,0.76,3,0.71,2,0.47,2,0.55
