Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543861.8419871,56,0.78,57,0.71,1,0.46,1,0.38
1777543861.9451632,57,0.78,57,0.7,1,0.46,1,0.4
1777543862.0472584,57,0.75,58,0.73,1,0.42,1,0.45
1777543862.1501753,59,0.76,58,0.72,1,0.4,1,0.38
1777543862.2536616,59,0.74,59,0.74,1,0.38,1,0.44
1777543862.359066,60,0.75,60,0.75,1,0.4,1,0.4
1777543862.464317,60,0.72,61,0.69,1,0.41,1,0.42
1777543862.5674353,62,0.74,61,0.72,1,0.42,1,0.43
1777543862.6710157,63,0.72,62,0.74,1,0.4,1,0.47
1777543862.773108,63,0.74,63,0.73,1,0.35,1,0.5
1777543862.8767378,64,0.73,64,0.74,1,0.38,1,0.45
1777543862.9803345,64,0.75,64,0.76,1,0.36,1,0.41
1777543863.0864553,64,0.75,64,0.73,1,0.39,1,0.42
1777543863.1881726,64,0.73,64,0.75,1,0.41,1,0.43
1777543863.2921326,64,0.75,64,0.73,1,0.42,1,0.44
1777543863.3939037,64,0.76,64,0.72,1,0.4,1,0.48
1777543863.4992664,64,0.77,64,0.7,1,0.41,1,0.47
1777543863.6007602,64,0.74,64,0.73,1,0.39,1,0.43
1777543863.7024415,64,0.76,64,0.72,1,0.38,1,0.4
1777543863.8087258,64,0.76,64,0.7,1,0.39,1,0.41
1777543863.9119093,64,0.77,64,0.7,1,0.41,1,0.42
1777543864.0135252,64,0.75,64,0.73,1,0.42,1,0.43
1777543864.116064,64,0.73,64,0.75,1,0.43,1,0.44
1777543864.217844,64,0.72,64,0.76,1,0.41,1,0.41
1777543864.3251915,64,0.7,64,0.79,1,0.38,1,0.38
1777543864.4269352,64,0.7,64,0.76,1,0.4,2,0.41
1777543864.5293844,64,0.73,64,0.74,1,0.42,1,0.42
1777543864.6309628,64,0.75,64,0.76,1,0.42,1,0.37
