Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545708.459785,1,0.24,2,0.22,3,0.31,2,0.34
1777545708.5608857,2,0.28,1,0.22,3,0.35,2,0.34
1777545708.664547,1,0.26,2,0.26,3,0.38,2,0.34
1777545708.7684772,2,0.28,1,0.25,2,0.37,3,0.37
1777545708.874714,2,0.3,1,0.24,2,0.36,3,0.39
1777545708.9768546,2,0.31,2,0.24,2,0.38,2,0.38
1777545709.0820966,2,0.29,2,0.27,2,0.37,3,0.4
1777545709.1837132,2,0.3,1,0.26,2,0.36,3,0.41
1777545709.2878876,1,0.28,2,0.28,3,0.39,2,0.39
1777545709.3912256,1,0.27,1,0.26,2,0.37,3,0.41
1777545709.4948967,1,0.26,2,0.28,2,0.36,2,0.39
1777545709.5963027,2,0.25,1,0.23,3,0.36,1,0.34
1777545709.7026415,1,0.24,2,0.26,2,0.31,3,0.34
1777545709.807223,2,0.24,1,0.22,2,0.32,3,0.37
1777545709.9110444,1,0.23,2,0.25,2,0.32,2,0.32
1777545710.014746,2,0.23,2,0.28,2,0.36,2,0.33
1777545710.118429,2,0.26,2,0.26,3,0.39,2,0.33
1777545710.2200456,2,0.26,2,0.29,2,0.37,3,0.37
1777545710.321097,2,0.28,1,0.27,2,0.36,2,0.4
1777545710.425265,1,0.26,2,0.29,2,0.36,2,0.41
1777545710.5265462,2,0.29,1,0.28,3,0.39,2,0.39
1777545710.631287,2,0.3,1,0.26,2,0.4,2,0.37
1777545710.7325308,1,0.28,1,0.26,2,0.39,2,0.4
1777545710.8350244,2,0.3,1,0.21,1,0.34,1,0.35
1777545710.9385726,2,0.28,1,0.22,2,0.3,3,0.34
1777545711.041865,2,0.3,1,0.19,2,0.31,3,0.34
1777545711.1454694,2,0.27,1,0.2,2,0.29,3,0.37
1777545711.2491136,1,0.26,2,0.24,3,0.34,2,0.36
1777545711.3506944,2,0.28,1,0.24,2,0.34,3,0.39
1777545711.4574084,2,0.27,2,0.27,3,0.37,2,0.37
1777545711.5585868,2,0.26,2,0.29,3,0.39,2,0.36
1777545711.6622887,1,0.25,2,0.31,2,0.38,3,0.39
