Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580126.9814315,59,0.74,59,0.76,1,0.17,1,0.26
1777580127.088035,60,0.75,59,0.76,1,0.15,1,0.25
1777580127.1932518,61,0.75,60,0.73,0,0.11,1,0.31
1777580127.299125,61,0.76,62,0.71,1,0.11,1,0.31
1777580127.4005792,62,0.77,62,0.71,1,0.11,1,0.29
1777580127.506696,63,0.77,63,0.69,1,0.21,0,0.2
1777580127.6091478,64,0.78,64,0.69,1,0.18,1,0.24
1777580127.7133038,64,0.78,64,0.69,1,0.16,1,0.27
1777580127.8157587,64,0.75,64,0.72,1,0.21,0,0.19
1777580127.9176793,64,0.76,64,0.74,1,0.22,1,0.2
1777580128.0201385,64,0.74,64,0.76,1,0.25,1,0.17
1777580128.123693,64,0.75,64,0.73,1,0.21,1,0.19
1777580128.2257688,64,0.77,64,0.75,1,0.22,1,0.2
1777580128.3272862,64,0.78,64,0.73,1,0.22,1,0.17
1777580128.4287155,64,0.78,64,0.72,1,0.19,1,0.23
1777580128.533796,64,0.75,64,0.74,1,0.2,1,0.22
1777580128.6388564,64,0.73,64,0.75,1,0.2,1,0.22
1777580128.7424512,64,0.74,64,0.73,1,0.18,1,0.22
1777580128.8487291,64,0.75,64,0.71,1,0.19,1,0.22
1777580128.9511302,64,0.76,64,0.7,0,0.13,1,0.29
1777580129.0547454,64,0.8,64,0.7,1,0.16,1,0.27
1777580129.1590455,64,0.76,64,0.75,1,0.18,1,0.22
1777580129.2638187,64,0.74,64,0.76,1,0.19,1,0.22
1777580129.3653164,64,0.72,64,0.77,1,0.24,1,0.19
