Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483939.031657,2,0.7,3,0.77,1,0.49,1,0.56
1777483939.1360724,4,0.69,3,0.77,1,0.54,1,0.53
1777483939.2373333,3,0.66,3,0.78,1,0.52,1,0.51
1777483939.341884,3,0.66,3,0.78,1,0.49,1,0.55
1777483939.447849,3,0.7,3,0.77,1,0.51,1,0.49
1777483939.554491,3,0.72,2,0.74,1,0.52,1,0.5
1777483939.6580367,3,0.74,3,0.76,1,0.5,1,0.55
1777483939.7668288,3,0.68,3,0.75,1,0.48,1,0.55
1777483939.8711207,3,0.68,2,0.76,1,0.53,1,0.52
1777483939.9768677,2,0.67,3,0.76,1,0.54,1,0.53
1777483940.0797598,3,0.71,3,0.74,1,0.51,1,0.5
1777483940.1812391,3,0.7,3,0.76,1,0.46,1,0.49
1777483940.284235,2,0.59,3,0.7,2,0.42,1,0.55
