Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572580.4382567,34,0.75,34,0.76,1,0.88,1,0.95
1777572580.5464356,34,0.75,34,0.76,1,0.9,2,0.85
1777572580.64945,32,0.76,32,0.77,1,0.94,1,0.9
1777572580.7548964,33,0.77,33,0.77,1,0.85,1,0.9
1777572580.8654244,32,0.76,32,0.79,2,0.91,3,0.88
1777572580.9683182,32,0.77,32,0.76,2,1.01,2,0.85
1777572581.0769658,31,0.76,32,0.75,1,1.0,1,0.85
1777572581.1831534,31,0.76,31,0.79,1,0.99,2,0.86
1777572581.2908258,30,0.76,31,0.75,2,0.92,1,0.83
1777572581.396867,29,0.76,29,0.79,2,1.04,2,0.91
1777572581.5046823,29,0.73,29,0.81,2,1.05,2,0.99
1777572581.611889,29,0.77,29,0.79,2,0.99,2,0.99
1777572581.7188935,30,0.74,30,0.78,2,1.02,1,0.95
1777572581.8231895,29,0.75,30,0.78,1,1.05,2,0.9
1777572581.9301622,27,0.72,28,0.77,2,0.99,1,0.95
1777572582.0402346,27,0.76,27,0.77,1,0.98,1,0.92
1777572582.1489146,28,0.76,27,0.76,1,0.97,1,0.87
1777572582.2566957,25,0.75,25,0.76,2,1.01,2,0.9
1777572582.3691936,26,0.78,25,0.78,2,1.04,2,0.94
1777572582.4748669,25,0.77,25,0.78,2,1.03,2,0.85
1777572582.5810578,26,0.8,25,0.77,2,1.01,2,0.86
1777572582.6876905,24,0.76,24,0.77,1,0.94,1,0.8
1777572582.7985034,24,0.75,24,0.73,2,0.88,1,0.78
1777572582.9000075,25,0.77,25,0.75,2,0.89,1,0.89
1777572583.0078669,26,0.76,26,0.75,1,0.91,1,0.88
1777572583.1184607,29,0.79,29,0.72,2,0.89,2,0.84
1777572583.226085,29,0.78,28,0.73,2,0.88,2,0.91
1777572583.330582,29,0.78,29,0.71,2,0.88,2,1.0
1777572583.4398794,29,0.8,29,0.75,1,0.81,1,0.99
1777572583.5459683,30,0.79,30,0.76,2,0.86,1,0.95
1777572583.6596997,32,0.8,31,0.75,2,0.91,2,0.94
1777572583.7646973,31,0.79,31,0.75,1,0.93,2,0.93
1777572583.8737957,32,0.81,32,0.75,3,0.97,3,0.97
1777572583.9801078,33,0.79,32,0.76,2,0.94,2,0.91
1777572584.0956063,33,0.74,32,0.77,2,0.9,2,0.88
1777572584.202461,29,0.68,30,0.73,1,0.73,1,0.74
1777572584.3068137,27,0.71,25,0.75,3,0.84,3,0.82
1777572584.4269042,24,0.67,25,0.73,2,0.85,2,0.83
1777572584.5327203,24,0.7,24,0.71,4,0.79,4,0.81
