Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572850.0250864,18,0.74,17,0.79,2,0.79,1,0.87
1777572850.1352782,17,0.77,17,0.77,1,0.81,1,0.8
1777572850.240301,17,0.77,17,0.77,2,0.9,2,0.86
1777572850.349947,16,0.76,16,0.79,1,0.85,1,0.89
1777572850.4926755,16,0.78,17,0.78,1,0.81,1,0.79
1777572850.6083229,13,0.76,13,0.75,1,0.63,1,0.61
1777572850.7108316,14,0.74,13,0.8,1,0.64,1,0.57
1777572850.813394,9,0.72,10,0.76,2,0.69,1,0.67
1777572850.917902,11,0.7,11,0.74,2,0.68,1,0.7
1777572851.020456,5,0.76,4,0.75,1,0.68,1,0.69
1777572851.1239996,3,0.77,4,0.8,3,0.71,2,0.69
1777572851.2292404,3,0.77,2,0.79,1,0.73,2,0.71
1777572851.334865,2,0.77,2,0.78,1,0.68,2,0.8
1777572851.4412374,3,0.77,3,0.78,2,0.6,1,0.82
1777572851.5519776,4,0.76,4,0.76,2,0.71,2,0.79
1777572851.6686962,3,0.74,3,0.77,1,0.67,1,0.73
1777572851.777906,2,0.74,3,0.77,2,0.6,1,0.67
1777572851.8907979,2,0.77,2,0.75,1,0.7,2,0.72
1777572852.001327,2,0.73,2,0.72,1,0.61,1,0.75
1777572852.106966,4,0.77,3,0.73,1,0.76,2,0.86
1777572852.2145402,2,0.77,2,0.74,1,0.85,2,0.76
1777572852.3264463,2,0.75,2,0.74,2,0.85,3,0.81
1777572852.4297783,1,0.73,1,0.68,1,0.83,1,0.84
1777572852.5371397,1,0.64,1,0.61,1,0.74,1,0.78
1777572852.6416385,1,0.62,2,0.66,4,0.89,3,0.91
1777572852.7470965,2,0.63,2,0.63,2,0.85,2,0.94
