Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266477.2988095,64,0.75,64,0.83,1,0.61,1,0.78
1778266477.4017198,64,0.76,64,0.82,1,0.6,1,0.78
1778266477.505048,64,0.74,64,0.81,2,0.72,2,0.78
1778266477.6067736,64,0.76,64,0.81,2,0.85,3,0.89
1778266477.709236,64,0.77,64,0.8,1,0.83,1,0.86
1778266477.8117867,64,0.77,64,0.8,1,0.82,1,0.81
1778266477.9169009,64,0.77,64,0.79,1,0.8,2,0.76
1778266478.0279984,64,0.76,64,0.8,1,0.72,1,0.75
1778266478.1361332,64,0.79,64,0.76,1,0.66,1,0.69
1778266478.2399554,64,0.79,63,0.77,3,0.83,3,0.85
1778266478.3436332,64,0.79,64,0.74,4,0.95,3,0.96
1778266478.4525762,64,0.77,64,0.74,2,0.95,2,0.99
1778266478.5645602,64,0.76,64,0.77,1,0.85,1,0.91
1778266478.6741586,64,0.72,64,0.73,2,0.82,1,0.8
1778266478.775885,64,0.75,64,0.78,1,0.75,1,0.83
1778266478.8821688,64,0.72,64,0.78,1,0.75,2,0.78
1778266478.986272,64,0.74,64,0.78,1,0.73,1,0.75
1778266479.101406,64,0.64,64,0.82,1,0.54,1,0.58
1778266479.207528,64,0.78,64,0.8,1,0.48,2,0.57
1778266479.309065,64,0.75,64,0.8,1,0.47,1,0.61
1778266479.4105132,64,0.77,64,0.8,1,0.5,1,0.66
1778266479.5122578,64,0.74,64,0.77,2,0.56,1,0.6
1778266479.6147437,64,0.79,64,0.81,1,0.63,1,0.62
1778266479.7228923,64,0.75,64,0.73,1,0.6,1,0.69
1778266479.825914,64,0.76,64,0.75,1,0.76,2,0.69
1778266479.9341347,64,0.79,64,0.78,1,0.79,1,0.61
1778266480.0706215,64,0.73,64,0.68,2,0.7,2,0.53
1778266480.183212,64,0.79,64,0.78,2,0.71,2,0.62
1778266480.2854693,56,0.79,56,0.79,3,0.84,2,0.74
1778266480.3869221,57,0.79,57,0.79,2,0.83,2,0.79
1778266480.488967,59,0.76,59,0.79,1,0.82,2,0.86
1778266480.5906217,60,0.77,61,0.79,1,0.88,1,0.84
1778266480.6983724,63,0.74,63,0.78,2,0.91,1,0.88
1778266480.8028255,64,0.75,64,0.78,1,0.93,1,0.85
1778266480.907843,64,0.73,64,0.78,1,0.95,1,0.86
1778266481.031808,64,0.79,64,0.77,1,0.95,1,0.74
1778266481.1645606,64,0.74,64,0.78,1,0.82,2,0.78
1778266481.2663958,64,0.72,64,0.75,1,0.75,2,0.82
1778266481.3711407,64,0.74,64,0.76,1,0.75,1,0.71
1778266481.472521,64,0.76,64,0.74,1,0.77,1,0.7
1778266481.5764337,64,0.8,64,0.78,1,0.81,1,0.69
