Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778256868.0929163,9,0.76,7,0.75,47,1.22,47,1.24
1778256868.204134,6,0.75,6,0.78,49,1.23,49,1.21
1778256868.31558,5,0.68,4,0.67,49,1.08,49,1.07
1778256868.4892616,4,0.62,4,0.59,43,1.02,46,1.03
1778256868.6108463,4,0.64,2,0.61,42,1.05,42,1.03
1778256868.7126923,2,0.65,2,0.57,42,1.05,42,1.06
1778256868.8150344,1,0.59,1,0.53,42,1.11,43,1.09
1778256868.916648,2,0.48,2,0.44,42,1.08,43,1.14
1778256869.017984,4,0.54,4,0.41,24,1.17,25,1.17
1778256869.1199205,1,0.55,1,0.36,22,1.19,22,1.2
1778256869.222184,2,0.56,2,0.49,24,1.18,24,1.21
1778256869.3251965,4,0.59,3,0.51,14,1.2,13,1.19
1778256869.4282799,6,0.65,5,0.6,14,1.21,14,1.2
1778256869.5342033,7,0.72,7,0.65,14,1.21,14,1.2
1778256869.6439412,9,0.73,9,0.65,15,1.23,15,1.19
1778256869.7498665,10,0.71,11,0.68,19,1.19,19,1.19
1778256869.8607936,10,0.65,11,0.63,22,1.05,22,1.02
1778256869.9657004,13,0.79,13,0.75,27,1.27,28,1.28
1778256870.0801837,12,0.73,12,0.68,30,1.22,30,1.23
1778256870.1862874,6,0.71,7,0.7,31,1.22,31,1.19
1778256870.28962,5,0.7,5,0.69,32,1.25,31,1.27
1778256870.405128,1,0.58,1,0.55,24,1.21,24,1.19
1778256870.5072098,2,0.58,2,0.59,20,1.22,21,1.21
1778256870.6176019,1,0.5,1,0.51,15,1.17,16,1.19
1778256870.7239523,1,0.48,2,0.45,14,1.18,14,1.19
1778256870.8793688,2,0.45,2,0.39,15,1.18,14,1.06
1778256870.9934664,5,0.47,4,0.39,11,1.13,11,1.11
1778256871.0955007,6,0.46,5,0.45,7,1.13,6,1.15
1778256871.1982877,1,0.5,4,0.55,3,1.17,3,1.14
1778256871.3003526,1,0.38,2,0.52,2,1.06,2,1.01
1778256871.402476,2,0.44,3,0.5,2,1.01,2,0.91
1778256871.5105646,1,0.4,1,0.45,1,0.9,2,0.83
1778256871.6243966,2,0.4,2,0.5,3,0.81,3,0.79
1778256871.7356899,2,0.41,3,0.54,4,0.91,5,0.9
1778256871.8946753,1,0.33,1,0.46,1,0.73,1,0.76
1778256872.0121427,3,0.32,3,0.47,4,0.69,5,0.71
1778256872.1146233,3,0.43,2,0.47,6,0.89,6,0.8
1778256872.215787,1,0.47,1,0.5,5,1.0,2,0.84
1778256872.3178277,1,0.4,1,0.45,2,0.9,1,0.69
1778256872.4200914,1,0.38,2,0.55,3,0.8,3,0.79
1778256872.5231755,1,0.37,1,0.46,1,0.8,1,0.79
1778256872.630185,1,0.36,1,0.48,1,0.75,2,0.78
1778256872.7320783,1,0.42,1,0.44,2,0.84,2,0.82
1778256872.8469138,1,0.48,1,0.43,2,0.86,3,0.85
1778256872.9521306,2,0.53,2,0.47,2,0.96,3,0.86
1778256873.056108,2,0.48,2,0.53,2,0.98,2,0.93
1778256873.1675498,2,0.52,2,0.59,3,1.03,4,0.94
1778256873.277985,2,0.55,1,0.63,2,1.03,2,1.03
1778256873.3916454,5,0.6,5,0.66,8,1.09,8,1.06
1778256873.5052087,11,0.64,11,0.71,17,1.13,17,1.11
1778256873.6171482,16,0.7,16,0.68,25,1.17,25,1.12
1778256873.7270446,19,0.68,20,0.73,32,1.13,33,1.16
1778256873.8386538,23,0.66,24,0.73,38,1.04,40,1.13
1778256873.9482386,29,0.72,29,0.7,45,1.08,48,1.14
1778256874.0550625,34,0.73,34,0.72,54,1.18,54,1.15
1778256874.162209,38,0.71,38,0.7,61,1.18,63,1.2
1778256874.2676573,42,0.79,42,0.76,64,1.22,64,1.23
1778256874.3822181,40,0.77,40,0.74,63,1.22,63,1.2
1778256874.490535,41,0.73,40,0.78,64,1.21,64,1.16
1778256874.5946918,40,0.78,39,0.75,64,1.21,64,1.18
1778256874.70178,40,0.74,39,0.75,64,1.21,64,1.25
1778256874.8218083,41,0.72,41,0.73,64,1.16,64,1.16
1778256874.9621503,46,0.66,44,0.66,64,1.04,64,1.01
