Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579159.7275512,3,0.58,3,0.5,2,0.93,2,0.88
1777579159.8419147,2,0.56,2,0.5,2,0.93,2,0.8
1777579159.9502528,1,0.46,2,0.51,2,0.94,3,0.82
1777579160.0564532,1,0.45,1,0.49,2,0.92,2,0.83
1777579160.1648312,2,0.54,2,0.54,1,0.87,2,0.84
1777579160.278974,2,0.47,2,0.53,1,0.79,2,0.77
1777579160.3841248,1,0.46,1,0.57,2,0.82,1,0.77
1777579160.497471,1,0.51,1,0.49,2,0.79,2,0.75
1777579160.6182826,1,0.47,1,0.46,3,0.81,2,0.73
1777579160.7216036,1,0.4,1,0.49,2,0.77,1,0.71
1777579160.8229609,2,0.38,2,0.48,2,0.68,3,0.77
1777579160.9443831,1,0.38,1,0.45,4,0.7,3,0.74
1777579161.0584137,3,0.39,3,0.47,5,0.67,5,0.7
1777579161.165701,1,0.4,2,0.46,2,0.7,2,0.72
1777579161.2820003,2,0.34,2,0.47,3,0.64,4,0.68
1777579161.395984,3,0.39,2,0.45,4,0.75,5,0.75
1777579161.5068731,3,0.43,3,0.44,3,0.75,2,0.72
1777579161.6146908,1,0.37,1,0.34,3,0.65,2,0.66
1777579161.7382708,2,0.37,2,0.32,3,0.71,3,0.6
1777579161.8491051,3,0.51,2,0.45,2,0.78,3,0.8
1777579161.9531329,2,0.49,2,0.45,3,0.81,3,0.83
1777579162.0752501,2,0.46,1,0.45,3,0.83,3,0.78
1777579162.1811152,3,0.49,3,0.45,1,0.64,2,0.68
1777579162.2905324,4,0.56,3,0.57,4,0.77,3,0.76
1777579162.4051304,2,0.58,2,0.49,1,0.75,2,0.65
1777579162.5108004,3,0.57,3,0.51,3,0.76,3,0.69
1777579162.6196542,1,0.56,2,0.52,3,0.75,4,0.71
1777579162.7279358,2,0.55,1,0.42,2,0.75,2,0.78
1777579162.835578,1,0.52,2,0.46,2,0.85,2,0.74
1777579162.9477077,2,0.52,2,0.48,4,0.81,4,0.74
1777579163.0539622,1,0.46,1,0.4,3,0.8,4,0.78
1777579163.15592,3,0.49,2,0.42,3,0.93,4,0.89
1777579163.2677827,2,0.53,2,0.51,3,0.9,3,0.9
1777579163.3761542,1,0.47,1,0.45,2,0.99,2,0.92
1777579163.492481,3,0.57,3,0.53,3,0.96,3,0.88
1777579163.6064737,4,0.61,3,0.55,2,0.79,3,0.83
1777579163.721667,5,0.64,4,0.57,5,0.89,4,0.88
1777579163.8237364,2,0.65,3,0.61,2,0.89,2,0.89
1777579163.925341,2,0.63,1,0.6,2,0.9,2,0.9
1777579164.0300279,1,0.61,2,0.62,2,0.93,1,0.86
1777579164.134151,2,0.66,1,0.57,1,0.82,1,0.84
1777579164.2394,2,0.59,2,0.63,1,0.8,1,0.82
1777579164.3473873,1,0.64,3,0.67,1,0.76,2,0.86
1777579164.4669569,1,0.59,1,0.58,2,0.85,2,0.81
1777579164.5845683,2,0.62,2,0.58,2,0.8,2,0.77
1777579164.6931138,1,0.56,2,0.54,2,0.82,2,0.76
1777579164.8124254,2,0.6,2,0.52,3,0.86,4,0.83
1777579164.9278276,2,0.51,2,0.55,2,0.88,3,0.88
1777579165.0414255,1,0.48,2,0.57,4,0.92,3,0.92
1777579165.1530726,2,0.49,2,0.59,3,1.02,2,1.02
1777579165.2844038,2,0.53,2,0.62,4,0.95,4,0.95
1777579165.4089055,2,0.51,3,0.6,2,0.83,2,0.89
1777579165.5217526,3,0.54,4,0.61,1,0.77,2,0.78
