Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576792.2170112,64,0.78,64,0.76,1,0.51,1,0.44
1777576792.3291564,64,0.79,64,0.78,1,0.54,1,0.43
1777576792.4400744,64,0.77,64,0.8,1,0.54,1,0.46
1777576792.5630608,64,0.83,64,0.81,1,0.4,1,0.41
1777576792.6785243,64,0.79,64,0.78,1,0.49,1,0.38
1777576792.781915,64,0.75,64,0.75,1,0.51,1,0.36
1777576792.8875978,64,0.79,64,0.79,1,0.46,1,0.49
1777576792.9945745,64,0.78,64,0.75,1,0.48,2,0.5
1777576793.1023095,64,0.81,64,0.78,2,0.5,2,0.51
1777576793.2137537,64,0.75,64,0.77,1,0.41,1,0.48
1777576793.3195164,64,0.76,64,0.77,1,0.42,1,0.54
1777576793.4264905,64,0.76,64,0.76,1,0.39,1,0.47
1777576793.5349057,64,0.76,64,0.73,1,0.37,1,0.43
1777576793.6432428,64,0.76,64,0.8,1,0.39,1,0.36
1777576793.7457004,64,0.77,64,0.77,1,0.31,1,0.42
1777576793.8519533,64,0.77,64,0.8,1,0.31,1,0.43
1777576793.9572399,64,0.74,64,0.76,1,0.35,1,0.4
1777576794.0599117,64,0.79,64,0.77,1,0.45,1,0.38
1777576794.170719,64,0.77,64,0.79,2,0.44,1,0.33
1777576794.2786708,64,0.76,64,0.78,1,0.44,1,0.36
1777576794.390976,64,0.78,64,0.79,1,0.34,1,0.44
1777576794.494498,64,0.72,64,0.72,1,0.27,1,0.41
1777576794.5991,64,0.8,64,0.77,2,0.32,3,0.45
1777576794.714636,64,0.8,64,0.75,2,0.38,1,0.44
1777576794.8204067,64,0.79,64,0.79,1,0.39,1,0.44
1777576794.9288077,64,0.78,64,0.78,1,0.4,1,0.47
1777576795.0330071,64,0.78,64,0.75,1,0.55,1,0.39
1777576795.1356764,64,0.82,64,0.79,1,0.52,1,0.38
1777576795.2497036,64,0.76,64,0.77,1,0.49,1,0.39
1777576795.3539073,64,0.76,64,0.77,1,0.57,1,0.37
1777576795.4671373,64,0.78,64,0.79,1,0.46,1,0.44
1777576795.5810122,64,0.76,64,0.73,1,0.39,1,0.37
1777576795.6879785,64,0.79,64,0.81,1,0.43,1,0.39
1777576795.7894804,64,0.79,64,0.8,1,0.51,1,0.38
1777576795.8998742,64,0.78,64,0.78,1,0.42,1,0.39
1777576796.003461,64,0.78,64,0.75,1,0.46,1,0.34
1777576796.1078165,64,0.75,64,0.76,1,0.42,1,0.37
1777576796.2141306,64,0.79,64,0.79,1,0.43,1,0.33
1777576796.3218,64,0.78,64,0.78,1,0.33,1,0.42
1777576796.436683,64,0.79,64,0.76,1,0.32,1,0.42
1777576796.5440774,64,0.78,64,0.79,2,0.32,1,0.32
