Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589149.5112355,1,0.33,1,0.3,3,0.84,4,0.81
1777589149.613063,1,0.26,1,0.25,3,0.83,4,0.84
1777589149.7152627,2,0.32,2,0.31,5,0.89,5,0.93
1777589149.816687,1,0.33,1,0.32,4,0.9,5,0.93
1777589149.9203076,1,0.33,1,0.32,3,1.03,2,1.05
1777589150.025981,1,0.33,1,0.33,2,0.99,2,1.0
1777589150.1286948,1,0.3,1,0.33,2,1.03,2,0.94
1777589150.2352526,1,0.37,1,0.3,2,1.02,2,0.89
1777589150.3381424,1,0.4,0,0.21,2,0.99,2,0.96
1777589150.44424,1,0.31,1,0.31,2,0.99,2,0.93
1777589150.5473132,1,0.32,1,0.32,2,0.96,2,0.96
1777589150.652032,1,0.29,1,0.32,2,0.98,2,0.94
1777589150.7600904,1,0.27,1,0.32,2,0.98,2,0.91
1777589150.861451,1,0.32,1,0.29,2,0.92,2,0.95
1777589150.9649587,1,0.33,1,0.31,2,0.92,2,0.97
1777589151.0697067,1,0.36,1,0.28,3,0.91,2,0.98
1777589151.1767657,1,0.29,1,0.33,2,0.87,2,0.94
1777589151.2850983,1,0.33,1,0.33,2,0.93,3,0.95
1777589151.3867877,1,0.3,1,0.3,2,0.92,2,0.94
1777589151.491042,1,0.31,1,0.31,1,0.95,2,0.93
1777589151.5956926,1,0.38,1,0.25,2,0.96,2,0.92
1777589151.7007794,1,0.3,1,0.34,2,1.01,2,0.88
1777589151.8037198,1,0.24,1,0.34,2,1.04,2,0.85
1777589151.9088717,1,0.27,1,0.34,2,0.99,2,0.86
1777589152.0111403,1,0.26,1,0.37,2,1.0,2,0.88
1777589152.1161473,1,0.28,1,0.36,2,0.97,2,0.91
1777589152.2231636,1,0.29,1,0.32,2,0.97,2,0.9
1777589152.3246717,1,0.31,1,0.32,2,0.92,2,0.91
1777589152.4272118,1,0.28,1,0.33,3,0.95,2,0.94
1777589152.5304945,0,0.2,1,0.43,2,0.97,2,0.96
1777589152.633686,1,0.24,1,0.37,2,0.95,2,0.94
1777589152.7390795,1,0.27,1,0.39,2,0.93,2,0.93
1777589152.843316,1,0.22,1,0.37,2,0.92,2,0.91
1777589152.9478297,1,0.25,1,0.36,2,0.91,2,0.97
1777589153.0529003,1,0.24,1,0.39,2,0.94,2,0.91
1777589153.1629953,1,0.3,1,0.33,2,0.88,2,0.96
1777589153.2659214,1,0.31,1,0.3,2,0.89,3,0.97
1777589153.3689837,1,0.35,1,0.31,2,0.93,2,0.95
1777589153.4737053,1,0.35,1,0.25,3,0.92,3,0.97
1777589153.5769858,1,0.34,1,0.28,2,0.95,2,0.98
1777589153.6790192,1,0.34,1,0.3,2,0.9,2,0.96
1777589153.7852752,1,0.31,1,0.27,3,0.93,3,0.94
1777589153.8870182,1,0.28,1,0.33,3,0.96,3,0.9
1777589153.9928477,1,0.26,1,0.33,2,0.9,3,0.86
1777589154.0959072,1,0.29,1,0.36,3,0.97,2,0.94
1777589154.2001016,1,0.3,1,0.32,3,0.98,3,0.9
1777589154.3042855,1,0.34,1,0.26,2,0.99,3,0.93
1777589154.4098244,1,0.34,1,0.28,2,0.96,2,0.92
1777589154.5168693,1,0.34,1,0.29,2,0.96,1,0.9
1777589154.6249018,1,0.33,1,0.3,2,0.93,2,0.95
1777589154.7292752,1,0.3,1,0.34,2,0.92,2,0.97
1777589154.8346343,1,0.24,1,0.37,2,0.91,2,0.95
1777589154.9409113,1,0.2,1,0.43,2,0.93,2,0.96
1777589155.0447893,1,0.21,1,0.4,2,0.92,2,0.94
1777589155.1482925,1,0.18,1,0.45,2,0.95,2,0.93
1777589155.252557,1,0.23,1,0.41,2,0.96,2,0.92
