Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589690.589256,2,0.34,2,0.38,0,0.04,0,0.04
1777589690.6982317,2,0.34,2,0.36,0,0.03,1,0.06
1777589690.8047876,2,0.33,2,0.39,0,0.02,1,0.08
1777589690.908147,2,0.33,3,0.41,1,0.05,0,0.05
1777589691.0135174,2,0.34,2,0.42,1,0.07,0,0.04
1777589691.1195478,2,0.34,2,0.42,1,0.08,0,0.03
1777589691.224213,2,0.37,2,0.4,1,0.09,0,0.02
1777589691.328704,2,0.36,2,0.41,0,0.06,1,0.05
1777589691.4327595,1,0.39,2,0.39,0,0.04,1,0.07
1777589691.5378823,2,0.37,3,0.41,1,0.06,0,0.05
1777589691.6453986,3,0.36,2,0.41,1,0.08,0,0.03
1777589691.757327,2,0.35,2,0.39,1,0.09,1,0.02
