Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575656.6027608,64,0.75,64,0.79,1,0.45,1,0.47
1777575656.709793,64,0.79,64,0.78,1,0.51,1,0.39
1777575656.813254,64,0.72,64,0.78,1,0.53,1,0.41
1777575656.915239,64,0.74,64,0.75,1,0.5,1,0.39
1777575657.0197685,64,0.75,64,0.76,1,0.45,1,0.47
1777575657.124862,64,0.79,64,0.73,1,0.45,1,0.5
1777575657.2283785,64,0.76,64,0.75,1,0.45,1,0.48
1777575657.334452,64,0.76,64,0.72,1,0.45,1,0.5
1777575657.4376879,64,0.74,64,0.74,1,0.48,2,0.49
1777575657.5390728,64,0.76,64,0.73,1,0.47,1,0.48
1777575657.64321,64,0.73,64,0.74,1,0.5,1,0.4
1777575657.7451794,64,0.72,64,0.76,1,0.49,1,0.45
1777575657.8514104,64,0.73,64,0.76,1,0.54,1,0.41
1777575657.9544601,64,0.72,64,0.8,1,0.48,1,0.49
1777575658.0574427,64,0.71,64,0.8,1,0.44,1,0.51
1777575658.163993,64,0.72,64,0.79,1,0.47,1,0.46
1777575658.2663875,64,0.74,64,0.76,1,0.5,1,0.42
1777575658.371,64,0.76,64,0.76,1,0.48,1,0.46
1777575658.475968,64,0.76,64,0.74,1,0.5,1,0.46
1777575658.584058,64,0.76,64,0.74,1,0.48,1,0.42
1777575658.685726,64,0.77,64,0.73,1,0.47,1,0.43
1777575658.7877893,64,0.75,64,0.75,1,0.54,1,0.4
1777575658.890823,64,0.76,64,0.73,1,0.48,1,0.45
1777575658.9924068,64,0.77,64,0.75,1,0.47,1,0.45
1777575659.0954835,64,0.78,64,0.76,1,0.5,1,0.42
1777575659.1990173,64,0.75,64,0.77,1,0.52,1,0.43
1777575659.3050258,64,0.72,64,0.77,1,0.46,1,0.46
1777575659.406918,64,0.74,64,0.78,1,0.46,1,0.49
1777575659.5140133,64,0.75,64,0.77,1,0.45,1,0.48
1777575659.6175196,64,0.76,64,0.75,1,0.45,1,0.47
1777575659.725166,64,0.79,64,0.72,1,0.41,1,0.52
1777575659.8317292,64,0.75,64,0.73,1,0.39,1,0.56
1777575659.9341846,64,0.73,64,0.78,1,0.47,1,0.49
1777575660.0577197,64,0.74,64,0.75,1,0.5,1,0.43
1777575660.1658924,64,0.74,64,0.75,1,0.48,1,0.46
