Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585097.6470857,3,0.56,2,0.56,2,0.28,2,0.3
1777585097.7807758,5,0.5,6,0.55,4,0.35,4,0.34
1777585097.895249,6,0.56,7,0.66,2,0.31,3,0.33
1777585098.010702,0,0.39,0,0.46,1,0.28,1,0.26
1777585098.1500142,4,0.4,2,0.47,1,0.29,2,0.31
1777585098.3064358,3,0.46,3,0.47,1,0.29,1,0.28
1777585098.4847405,4,0.44,2,0.44,2,0.28,0,0.2
1777585098.620558,3,0.41,4,0.52,1,0.3,2,0.21
1777585098.7282014,3,0.42,4,0.49,1,0.31,2,0.25
1777585098.8443465,2,0.5,2,0.52,1,0.28,1,0.26
1777585098.9606977,2,0.44,2,0.52,2,0.31,2,0.3
1777585099.08312,4,0.4,4,0.48,1,0.25,1,0.27
1777585099.1951427,5,0.46,6,0.55,1,0.27,2,0.25
1777585099.3241055,2,0.43,2,0.44,1,0.24,1,0.23
