Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584004.432045,3,0.51,3,0.55,2,0.46,3,0.45
1777584004.54214,4,0.45,2,0.54,1,0.42,1,0.44
1777584004.6567252,3,0.53,2,0.5,2,0.45,1,0.4
1777584004.7745469,2,0.52,3,0.5,2,0.43,1,0.37
1777584004.8831384,2,0.55,2,0.48,1,0.43,1,0.45
1777584004.9968374,3,0.54,3,0.46,1,0.36,2,0.35
1777584005.1084542,1,0.53,2,0.44,4,0.44,3,0.43
1777584005.2187567,2,0.5,1,0.53,2,0.44,1,0.46
1777584005.328726,2,0.51,2,0.53,2,0.34,2,0.42
1777584005.4408782,3,0.54,2,0.53,1,0.33,1,0.45
1777584005.551545,1,0.47,2,0.49,2,0.42,2,0.47
1777584005.6744337,2,0.44,1,0.49,2,0.47,3,0.56
1777584005.795823,2,0.45,2,0.51,1,0.41,1,0.45
1777584005.9207704,3,0.46,3,0.55,2,0.35,2,0.4
1777584006.0411048,2,0.46,3,0.56,2,0.39,2,0.45
1777584006.1525223,2,0.48,1,0.52,2,0.37,1,0.44
1777584006.2586946,1,0.53,1,0.53,1,0.39,2,0.54
1777584006.3769872,3,0.61,2,0.49,1,0.4,1,0.5
1777584006.4957244,2,0.57,2,0.52,1,0.39,2,0.43
1777584006.633142,2,0.5,2,0.44,2,0.4,1,0.43
1777584006.7407055,3,0.48,2,0.44,3,0.51,2,0.44
1777584006.8630455,2,0.51,2,0.56,3,0.53,1,0.39
1777584006.9649708,2,0.53,2,0.56,2,0.51,2,0.41
1777584007.0939326,3,0.58,3,0.56,3,0.47,3,0.4
1777584007.2102299,3,0.53,3,0.48,3,0.45,2,0.37
1777584007.3121142,2,0.54,3,0.51,3,0.45,2,0.43
1777584007.432929,4,0.61,3,0.5,2,0.43,3,0.51
1777584007.5604029,1,0.54,1,0.43,1,0.36,1,0.41
1777584007.6721547,3,0.56,2,0.43,2,0.37,3,0.47
1777584007.7962122,3,0.53,4,0.44,2,0.38,1,0.42
1777584007.9067678,2,0.53,2,0.43,3,0.42,4,0.51
1777584008.0178814,3,0.59,2,0.49,2,0.45,1,0.42
1777584008.1294832,2,0.54,2,0.47,2,0.41,3,0.42
1777584008.238174,2,0.5,2,0.52,2,0.38,2,0.46
1777584008.3420858,3,0.52,2,0.46,2,0.37,2,0.39
1777584008.4467914,3,0.56,3,0.52,1,0.33,2,0.41
1777584008.5567899,3,0.52,2,0.53,3,0.42,3,0.47
1777584008.663142,1,0.4,1,0.4,2,0.36,2,0.47
1777584008.7761679,3,0.52,4,0.47,2,0.41,1,0.42
1777584008.8931012,2,0.52,2,0.44,3,0.44,2,0.44
1777584009.0179164,2,0.56,3,0.51,2,0.44,1,0.42
1777584009.1219752,1,0.52,1,0.49,1,0.44,1,0.37
1777584009.230002,2,0.5,2,0.47,1,0.44,2,0.39
1777584009.3421369,2,0.44,2,0.45,3,0.46,2,0.43
1777584009.459,3,0.52,3,0.47,1,0.39,2,0.42
1777584009.5665374,2,0.46,3,0.52,1,0.4,1,0.39
