Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543947.1660142,1,0.24,2,0.31,3,0.4,3,0.39
1777543947.2676551,1,0.24,1,0.29,1,0.39,2,0.37
1777543947.3690186,1,0.24,2,0.3,2,0.37,1,0.33
1777543947.4702218,1,0.2,2,0.28,2,0.37,3,0.34
1777543947.5833461,2,0.23,1,0.26,2,0.32,3,0.36
1777543947.6946855,2,0.26,1,0.24,2,0.35,3,0.38
1777543947.8073058,1,0.24,2,0.26,2,0.31,3,0.39
1777543947.9183462,1,0.23,2,0.28,2,0.34,2,0.37
1777543948.0201957,1,0.2,2,0.26,3,0.34,2,0.33
1777543948.121825,1,0.21,2,0.29,2,0.34,3,0.37
1777543948.2231917,2,0.25,1,0.27,2,0.38,2,0.36
1777543948.3258245,1,0.24,2,0.29,3,0.4,2,0.36
1777543948.4288707,2,0.27,1,0.27,2,0.38,2,0.39
1777543948.5304642,1,0.26,2,0.29,3,0.37,3,0.41
1777543948.632537,1,0.25,2,0.31,2,0.36,3,0.42
1777543948.7347085,2,0.28,1,0.28,2,0.36,3,0.44
1777543948.837443,1,0.26,1,0.27,2,0.35,2,0.44
1777543948.9418886,1,0.25,2,0.29,2,0.35,2,0.41
1777543949.0446212,1,0.21,2,0.27,3,0.35,1,0.36
1777543949.1486642,2,0.25,1,0.25,2,0.31,3,0.35
1777543949.2501137,2,0.28,1,0.25,2,0.32,3,0.38
1777543949.368118,1,0.25,1,0.2,2,0.29,3,0.36
1777543949.4695034,1,0.24,1,0.24,1,0.34,1,0.35
1777543949.572791,2,0.27,1,0.24,2,0.34,3,0.38
1777543949.6753497,1,0.26,2,0.27,3,0.37,2,0.37
1777543949.776506,2,0.28,1,0.26,3,0.4,2,0.37
1777543949.8786383,1,0.27,2,0.28,3,0.42,2,0.36
1777543949.979773,2,0.29,1,0.27,3,0.43,3,0.36
1777543950.0838928,1,0.27,2,0.29,2,0.4,3,0.39
1777543950.1855857,2,0.29,1,0.27,2,0.38,3,0.41
1777543950.2867239,1,0.27,1,0.26,2,0.37,2,0.39
1777543950.3907301,1,0.22,2,0.25,3,0.36,1,0.34
1777543950.4976773,1,0.22,2,0.27,2,0.32,3,0.37
1777543950.6060133,1,0.22,2,0.29,3,0.35,2,0.33
1777543950.7198796,2,0.25,1,0.26,2,0.34,3,0.38
1777543950.8213627,2,0.24,1,0.22,2,0.31,3,0.37
1777543950.9357135,1,0.23,2,0.24,3,0.34,2,0.32
1777543951.037886,2,0.26,1,0.24,3,0.37,2,0.33
1777543951.1425407,1,0.25,2,0.27,3,0.36,3,0.36
1777543951.2436733,1,0.24,2,0.29,2,0.39,2,0.36
1777543951.3452396,2,0.27,1,0.27,2,0.38,3,0.39
1777543951.4468734,2,0.29,1,0.26,3,0.41,2,0.38
1777543951.5500357,1,0.27,2,0.28,3,0.42,2,0.36
1777543951.6515994,1,0.26,2,0.3,2,0.4,3,0.39
1777543951.7527661,2,0.29,1,0.28,2,0.38,3,0.41
