Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491227.0561514,1,0.43,1,0.42,2,0.82,2,0.81
1777491227.162836,1,0.4,1,0.39,3,0.81,3,0.8
1777491227.265878,1,0.42,2,0.41,2,0.83,3,0.83
1777491227.3702347,1,0.43,1,0.42,3,0.85,3,0.81
1777491227.4732268,2,0.44,2,0.43,2,0.87,2,0.74
1777491227.5779364,2,0.44,1,0.43,3,0.91,3,0.72
1777491227.681623,1,0.41,1,0.41,3,0.9,3,0.77
1777491227.7849557,1,0.39,1,0.39,2,0.83,2,0.81
1777491227.8892603,1,0.41,2,0.41,2,0.82,1,0.87
1777491227.9918904,1,0.39,1,0.45,2,0.84,1,0.84
1777491228.0956697,1,0.34,1,0.52,2,0.82,2,0.83
1777491228.1992955,1,0.34,1,0.5,2,0.88,2,0.85
1777491228.3094172,1,0.33,1,0.51,2,0.87,2,0.78
1777491228.4174461,1,0.33,1,0.49,3,0.87,2,0.77
1777491228.5286298,2,0.39,1,0.47,2,0.83,3,0.79
1777491228.6395066,1,0.4,1,0.42,2,0.83,3,0.81
1777491228.7423465,1,0.35,1,0.43,2,0.92,2,0.8
1777491228.8520024,2,0.37,2,0.43,2,0.87,2,0.81
1777491228.9603474,1,0.42,1,0.46,1,0.86,1,0.79
1777491229.0692124,1,0.43,1,0.42,2,0.86,2,0.81
1777491229.1750093,1,0.4,1,0.43,1,0.86,2,0.8
1777491229.2837179,2,0.44,1,0.4,2,0.83,1,0.82
1777491229.394594,1,0.46,1,0.38,2,0.83,2,0.82
1777491229.497263,2,0.43,2,0.43,2,0.82,3,0.81
1777491229.6005235,1,0.4,1,0.44,3,0.81,4,0.87
1777491229.7072172,2,0.42,1,0.47,2,0.79,2,0.84
1777491229.8152227,1,0.39,2,0.46,3,0.81,3,0.84
1777491229.9204977,1,0.41,1,0.42,2,0.8,3,0.86
1777491230.0247285,1,0.39,1,0.43,2,0.79,3,0.87
1777491230.1351502,1,0.4,1,0.43,2,0.81,2,0.86
1777491230.2435615,1,0.44,2,0.43,2,0.76,2,0.89
1777491230.3496091,1,0.37,2,0.43,4,0.83,3,0.82
1777491230.456416,1,0.36,2,0.47,2,0.84,2,0.83
1777491230.5631795,1,0.38,1,0.46,2,0.85,1,0.81
1777491230.6664574,1,0.4,1,0.46,2,0.83,2,0.84
1777491230.7743857,1,0.38,1,0.45,2,0.81,1,0.84
1777491230.8812387,1,0.4,1,0.45,2,0.79,2,0.88
1777491230.987059,1,0.38,1,0.45,2,0.78,1,0.85
1777491231.0981069,1,0.36,1,0.47,1,0.8,2,0.91
1777491231.2099645,1,0.41,1,0.39,2,0.81,2,0.85
1777491231.3126569,1,0.36,1,0.45,2,0.77,2,0.8
1777491231.420716,1,0.41,1,0.41,2,0.83,2,0.85
1777491231.528519,1,0.39,1,0.45,1,0.77,2,0.85
1777491231.6378706,1,0.37,1,0.47,2,0.8,2,0.85
1777491231.748309,1,0.42,1,0.43,2,0.81,2,0.85
1777491231.8523223,1,0.43,1,0.43,2,0.83,2,0.86
1777491231.9559894,1,0.44,1,0.44,2,0.85,1,0.84
1777491232.05804,1,0.41,1,0.41,1,0.84,2,0.86
1777491232.1818197,1,0.43,1,0.43,3,0.84,2,0.83
1777491232.3009512,2,0.41,2,0.36,3,0.76,3,0.75
1777491232.405722,2,0.46,1,0.39,3,0.8,3,0.79
1777491232.5155017,2,0.35,0,0.27,2,0.62,3,0.62
1777491232.629139,2,0.31,3,0.22,4,0.56,4,0.56
1777491232.7350702,5,0.38,5,0.32,9,0.62,10,0.65
1777491232.8427064,3,0.53,4,0.45,4,0.82,4,0.84
1777491232.9532623,1,0.5,1,0.51,5,0.98,4,0.91
1777491233.0634155,1,0.45,1,0.48,3,0.97,3,0.98
1777491233.1653812,2,0.45,2,0.51,4,0.99,3,0.96
1777491233.2818015,1,0.43,1,0.42,2,0.87,2,0.91
1777491233.3902154,1,0.43,1,0.39,1,0.77,2,0.8
