Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491186.1968706,1,0.08,1,0.13,5,1.14,5,1.19
1777491186.3087358,1,0.12,0,0.09,5,1.11,6,1.18
1777491186.4133744,0,0.08,1,0.1,5,1.11,6,1.16
1777491186.5168447,1,0.09,1,0.1,5,1.12,5,1.18
1777491186.622697,1,0.1,1,0.1,5,1.14,5,1.16
1777491186.7342095,1,0.13,0,0.07,4,1.11,4,1.15
1777491186.837827,1,0.13,1,0.08,5,1.15,6,1.15
1777491186.9439855,1,0.12,1,0.09,5,1.17,5,1.13
1777491187.0477195,1,0.15,0,0.06,5,1.12,5,1.16
1777491187.1585429,1,0.14,1,0.08,4,1.13,5,1.13
1777491187.2602284,1,0.13,1,0.09,5,1.14,5,1.17
1777491187.3697221,1,0.12,0,0.06,6,1.11,6,1.17
1777491187.4717135,1,0.12,1,0.08,7,1.16,6,1.13
1777491187.5749197,1,0.15,0,0.05,6,1.15,5,1.13
1777491187.6796975,1,0.17,0,0.04,5,1.11,5,1.15
1777491187.7848513,1,0.19,0,0.03,6,1.11,6,1.17
1777491187.889042,1,0.2,0,0.02,6,1.14,6,1.15
1777491187.9971642,1,0.17,1,0.05,5,1.15,5,1.16
1777491188.1019528,0,0.12,1,0.1,5,1.17,6,1.15
1777491188.2103245,1,0.12,0,0.07,4,1.14,5,1.13
1777491188.316119,1,0.11,1,0.08,5,1.13,5,1.15
1777491188.4213607,1,0.11,1,0.09,5,1.09,5,1.17
1777491188.5274117,1,0.11,1,0.1,5,1.1,5,1.15
1777491188.6358647,1,0.14,0,0.07,5,1.09,4,1.12
1777491188.743465,1,0.13,1,0.08,5,1.15,5,1.18
1777491188.846847,1,0.13,1,0.09,5,1.11,5,1.16
1777491188.9503794,0,0.09,1,0.13,6,1.12,5,1.18
1777491189.058177,0,0.06,1,0.16,6,1.14,5,1.15
1777491189.161361,1,0.08,0,0.11,5,1.17,5,1.11
1777491189.2643726,1,0.09,1,0.11,5,1.12,5,1.18
1777491189.3719363,1,0.09,1,0.11,6,1.11,5,1.15
1777491189.4783638,1,0.13,1,0.11,5,1.14,5,1.14
1777491189.5846012,1,0.12,0,0.08,5,1.13,5,1.16
1777491189.6933668,0,0.09,1,0.12,5,1.11,5,1.16
1777491189.7956398,0,0.06,1,0.15,7,1.15,6,1.16
1777491189.8993437,1,0.11,0,0.11,5,1.14,4,1.18
1777491190.00335,0,0.08,1,0.11,4,1.14,5,1.13
1777491190.1084824,0,0.05,1,0.14,4,1.16,5,1.12
