Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547231.4666603,35,0.79,34,0.79,1,0.32,1,0.33
1777547231.5681663,36,0.79,35,0.79,1,0.36,1,0.3
1777547231.672235,37,0.79,37,0.79,1,0.35,1,0.28
1777547231.7812846,38,0.81,38,0.81,1,0.38,1,0.26
1777547231.8868046,39,0.8,38,0.8,1,0.33,1,0.25
1777547231.9887,40,0.8,40,0.8,1,0.34,1,0.28
1777547232.0900478,41,0.8,41,0.8,1,0.31,1,0.33
1777547232.195798,42,0.79,42,0.79,1,0.28,1,0.36
1777547232.3030672,43,0.78,44,0.78,1,0.26,1,0.39
1777547232.4047456,45,0.78,45,0.78,1,0.25,1,0.37
1777547232.5063937,45,0.79,45,0.79,1,0.21,1,0.4
1777547232.6098557,47,0.79,47,0.79,1,0.28,1,0.32
1777547232.7149804,48,0.78,48,0.78,1,0.3,1,0.32
1777547232.8172967,49,0.79,49,0.79,1,0.35,1,0.3
1777547232.9225888,50,0.78,50,0.78,1,0.34,1,0.31
1777547233.0262756,52,0.78,51,0.78,1,0.34,1,0.32
1777547233.130529,53,0.78,52,0.78,1,0.3,1,0.33
1777547233.2330315,53,0.78,53,0.78,1,0.35,1,0.26
1777547233.3348997,54,0.79,55,0.79,1,0.35,1,0.25
1777547233.441651,56,0.78,55,0.78,1,0.34,1,0.28
1777547233.5464563,56,0.78,57,0.78,1,0.38,1,0.26
1777547233.648098,57,0.78,57,0.78,1,0.37,1,0.29
1777547233.752827,59,0.78,59,0.78,1,0.39,1,0.27
1777547233.8543897,60,0.79,60,0.82,1,0.38,1,0.22
1777547233.9577298,61,0.79,61,0.78,1,0.37,1,0.23
1777547234.0644732,63,0.81,62,0.8,1,0.35,1,0.26
1777547234.1661053,63,0.81,63,0.8,1,0.35,1,0.28
1777547234.2697861,64,0.8,64,0.8,1,0.32,1,0.33
1777547234.3719187,64,0.8,64,0.8,1,0.32,1,0.34
1777547234.4775395,64,0.79,64,0.79,1,0.36,1,0.3
1777547234.5813828,64,0.79,64,0.79,1,0.32,1,0.31
1777547234.6824877,64,0.79,64,0.79,1,0.3,1,0.29
1777547234.7837822,64,0.79,63,0.79,1,0.28,1,0.34
1777547234.887996,64,0.79,64,0.79,1,0.3,1,0.34
1777547234.989743,64,0.79,64,0.79,1,0.31,1,0.34
1777547235.0914125,64,0.76,64,0.76,1,0.29,1,0.38
1777547235.192563,64,0.77,64,0.77,1,0.24,1,0.33
1777547235.2942436,64,0.78,64,0.78,1,0.3,1,0.3
1777547235.3973393,64,0.78,64,0.78,1,0.35,1,0.28
1777547235.500954,64,0.78,64,0.78,1,0.31,1,0.33
1777547235.603384,64,0.79,64,0.79,1,0.32,1,0.34
1777547235.7046974,64,0.79,64,0.79,1,0.3,1,0.34
1777547235.8095026,64,0.79,64,0.79,1,0.27,1,0.31
1777547235.9114792,64,0.79,64,0.79,1,0.26,1,0.35
1777547236.0160768,64,0.79,64,0.79,1,0.32,1,0.32
1777547236.1175077,64,0.79,64,0.79,1,0.32,1,0.33
1777547236.2190077,64,0.79,64,0.79,1,0.33,1,0.33
1777547236.3210833,64,0.79,64,0.79,1,0.3,1,0.34
1777547236.4231038,64,0.79,64,0.79,1,0.28,1,0.34
1777547236.5272171,64,0.79,64,0.79,1,0.3,1,0.3
1777547236.6286135,64,0.79,64,0.79,1,0.31,2,0.32
1777547236.73306,64,0.79,64,0.79,1,0.32,1,0.33
1777547236.8351393,64,0.79,64,0.79,1,0.36,1,0.3
1777547236.936591,64,0.79,64,0.79,1,0.36,1,0.31
1777547237.041176,64,0.79,64,0.79,1,0.32,1,0.29
1777547237.1456232,64,0.79,64,0.79,1,0.32,1,0.27
1777547237.2476919,64,0.79,64,0.79,1,0.33,1,0.29
1777547237.3510146,64,0.79,64,0.79,1,0.33,1,0.31
1777547237.4560766,64,0.78,64,0.78,1,0.37,1,0.28
1777547237.5576067,64,0.79,64,0.79,1,0.4,1,0.27
1777547237.6637182,64,0.78,64,0.78,1,0.34,1,0.29
1777547237.769078,64,0.78,64,0.78,2,0.34,2,0.24
1777547237.8850534,64,0.78,64,0.72,1,0.39,1,0.26
1777547237.9865925,64,0.79,64,0.75,1,0.34,1,0.25
1777547238.08808,64,0.79,64,0.76,1,0.31,1,0.31
1777547238.1896663,64,0.79,64,0.77,1,0.36,1,0.29
1777547238.2910779,64,0.8,64,0.75,1,0.39,1,0.27
1777547238.4076946,64,0.8,64,0.76,2,0.3,1,0.28
